0.9980807273450087 2.6675612287481334
0.9980784139128174 2.6676484952107331
0.9980790505856263 2.6677357616733324
0.9980796623877385 2.6678230281359325
0.9980803436646256 2.6679102945985322
0.9980805504531846 2.6679975610611320
0.9980811852655639 2.6680848275237317
0.9980850505330449 2.6681720939863309
0.9980857156327232 2.6682593604489311
0.9980863533729023 2.6683466269115304
0.9980831255470544 2.6684338933741305
0.9980837626505992 2.6685211598367302
0.9980843706100484 2.6686084262993299
0.9980850097151215 2.6686956927619296
0.9980832881143906 2.6687829592245293
0.9980839189095696 2.6688702256871291
0.9980845496144393 2.6689574921497292
0.9980853549725603 2.6690447586123285
0.9980925360010310 2.6691320250749282
0.9980864378915381 2.6692192915375279
0.9980870765725454 2.6693065580001276
0.9980945753891490 2.6693938244627273
0.9980945447331481 2.6694810909253275
0.9980882059989653 2.6695683573879267
0.9980888342682139 2.6696556238505265
0.9980894628503822 2.6697428903131262
0.9980900899486912 2.6698301567757259
0.9980907400739324 2.6699174232383251
0.9980913705270946 2.6700046897009253
0.9980920009771335 2.6700919561635255
0.9980926314235208 2.6701792226261247
0.9980932618657303 2.6702664890887244
0.9980938923032217 2.6703537555513241
0.9980952670184747 2.6704410220139239
0.9981020757003084 2.6705282884765231
0.9981026943487812 2.6706155549391233
0.9981033131011022 2.6707028214017234
0.9981039319576261 2.6707900878643227
0.9980978382279414 2.6708773543269224
0.9980984684315535 2.6709646207895221
0.9980983973665498 2.6710518872521218
0.9980989876312283 2.6711391537147220
0.9980997503675731 2.6712264201773213
0.9981005108958705 2.6713136866399214
0.9981012685403615 2.6714009531025207
0.9981020231115652 2.6714882195651204
0.9981027757071573 2.6715754860277201
0.9981112403009262 2.6716627524903203
0.9981108927783195 2.6717500189529200
0.9981117429017884 2.6718372854155197
0.9981159560463950 2.6719245518781189
0.9981130037354070 2.6720118183407187
0.9981136103578393 2.6720990848033184
0.9981110744410769 2.6721863512659185
0.9981375241139252 2.6722736177285182
0.9981380409479333 2.6723608841911175
0.9981357774734936 2.6724481506537177
0.9981362932889717 2.6725354171163169
0.9981420117365672 2.6726226835789166
0.9981241226369466 2.6727099500415163
0.9981241095429547 2.6727972165041165
0.9981240352417665 2.6728844829667162
0.9981224459833269 2.6729717494293155
0.9981299496217999 2.6730590158919156
0.9981297829852850 2.6731462823545149
0.9981322052395770 2.6732335488171146
0.9981318361392525 2.6733208152797148
0.9981141236506762 2.6734080817423145
0.9981144983026963 2.6734953482049142
0.9981151730637575 2.6735826146675135
0.9981158478670010 2.6736698811301136
0.9981164416764299 2.6737571475927129
0.9981171155652075 2.6738444140553130
0.9981177589424653 2.6739316805179127
0.9981184246347662 2.6740189469805125
0.9981190965479639 2.6741062134431122
0.9981182100079418 2.6741934799057119
0.9981380740222751 2.6742807463683111
0.9981381924299315 2.6743680128309113
0.9981387600434617 2.6744552792935110
0.9981326531843726 2.6745425457561107
0.9981360517583843 2.6746298122187104
0.9981366716625344 2.6747170786813097
0.9981373835916552 2.6748043451439099
0.9981379949422395 2.6748916116065091
0.9981367793553295 2.6749788780691093
0.9981373869331336 2.6750661445317090
0.9981379947649612 2.6751534109943087
0.9981386029401432 2.6752406774569084
0.9981357227569831 2.6753279439195077
0.9981363421034702 2.6754152103821078
0.9981369612268131 2.6755024768447080
0.9981375565441826 2.6755897433073073
0.9981380596275727 2.6756770097699070
0.9981386743467889 2.6757642762325067
0.9981392891292862 2.6758515426951064
0.9981398966648711 2.6759388091577057
0.9981405129084533 2.6760260756203058
0.9981411061040305 2.6761133420829060
0.9981417223962279 2.6762006085455052
0.9981423387553795 2.6762878750081049
0.9981430588634606 2.6763751414707047
0.9981436680159493 2.6764624079333044
0.9981443580156967 2.6765496743959045
0.9981448916274132 2.6766369408585038
0.9981455026224804 2.6767242073211035
0.9981461579298474 2.6768114737837032
0.9981519118573409 2.6768987402463029
0.9981526944157791 2.6769860067089026
0.9981532974203798 2.6770732731715019
0.9981536513512543 2.6771605396341021
0.9981542608607611 2.6772478060967022
0.9981499130511502 2.6773350725593015
0.9981505235977797 2.6774223390219012
0.9981511315488794 2.6775096054845009
0.9981567017920676 2.6775968719471006
0.9981573127980288 2.6776841384097008
0.9981579241353187 2.6777714048723000
0.9981585358161760 2.6778586713349002
0.9981591478536171 2.6779459377974995
0.9981597602615029 2.6780332042600992
0.9981603730545960 2.6781204707226989
0.9981611330094193 2.6782077371852990
0.9981649670246215 2.6782950036478987
0.9981655528626571 2.6783822701104980
0.9981661391747872 2.6784695365730977
0.9981667289354167 2.6785568030356974
0.9981674447332280 2.6786440694982971
0.9981680947962666 2.6787313359608973
0.9981665119728963 2.6788186024234970
0.9981611424022580 2.6789058688860967
0.9981668860579475 2.6789931353486960
0.9981665519637398 2.6790804018112957
0.9981626828731063 2.6791676682738954
0.9981685432527810 2.6792549347364951
0.9981689497824547 2.6793422011990953
0.9981644243789904 2.6794294676616950
0.9981706204942102 2.6795167341242943
0.9981712263033649 2.6796040005868944
0.9981718233708692 2.6796912670494937
0.9981725920420716 2.6797785335120934
0.9981732172057108 2.6798657999746935
0.9981739759016167 2.6799530664372933
0.9981746167804177 2.6800403328998930
0.9981752522955218 2.6801275993624922
0.9981758515056177 2.6802148658250924
0.9981766380420145 2.6803021322876917
0.9981769336520656 2.6803893987502918
0.9981775884197359 2.6804766652128915
0.9981780760445250 2.6805639316754912
0.9981770205667916 2.6806511981380909
0.9981776250278620 2.6807384646006902
0.9981782294071929 2.6808257310632899
0.9981801118870687 2.6809129975258901
0.9981808099761400 2.6810002639884898
0.9981778699847061 2.6810875304510895
0.9981820852942371 2.6811747969136892
0.9981827514101703 2.6812620633762885
0.9981829638039844 2.6813493298388882
0.9981838963992719 2.6814365963014879
0.9981839353004647 2.6815238627640881
0.9981845110085097 2.6816111292266878
0.9981850215887734 2.6816983956892875
0.9981856055968306 2.6817856621518872
0.9981861942743950 2.6818729286144865
0.9981867738388572 2.6819601950770866
0.9981872608465411 2.6820474615396863
0.9981878423440692 2.6821347280022860
0.9981883869350218 2.6822219944648857
0.9981899734774115 2.6823092609274855
0.9981938553338958 2.6823965273900852
0.9981918748405786 2.6824837938526844
0.9981917024992569 2.6825710603152846
0.9981909970021305 2.6826583267778847
0.9981915639701260 2.6827455932404840
0.9981909563127196 2.6828328597030837
0.9981915248115950 2.6829201261656834
0.9981916561000342 2.6830073926282831
0.9981934531847486 2.6830946590908833
0.9981940645981388 2.6831819255534826
0.9981946785959630 2.6832691920160823
0.9981959530262360 2.6833564584786820
0.9981971047184777 2.6834437249412817
0.9981975623765197 2.6835309914038814
0.9981971141892922 2.6836182578664807
0.9981976978340065 2.6837055243290808
0.9981982815630968 2.6837927907916805
0.9981989786661000 2.6838800572542802
0.9981995249109441 2.6839673237168800
0.9982015287844721 2.6840545901794792
0.9982023631886114 2.6841418566420794
0.9982030911920707 2.6842291231046795
0.9982046323096199 2.6843163895672788
0.9982017409470730 2.6844036560298785
0.9982022965375312 2.6844909224924782
0.9982042975246405 2.6845781889550779
0.9982067342065677 2.6846654554176776
0.9982059105772690 2.6847527218802774
0.9982070211474541 2.6848399883428775
0.9982036417746573 2.6849272548054768
0.9982100483782993 2.6850145212680769
0.9982112883637274 2.6851017877306762
0.9982118641485459 2.6851890541932759
0.9982093587186130 2.6852763206558761
0.9982118172069655 2.6853635871184758
0.9982124664196167 2.6854508535810755
0.9982102238543511 2.6855381200436748
0.9982141751865344 2.6856253865062745
0.9982120050815196 2.6857126529688742
0.9982126363653492 2.6857999194314739
0.9982133274586902 2.6858871858940740
0.9982135190910234 2.6859744523566738
0.9982113989551638 2.6860617188192730
0.9982181989201349 2.6861489852818727
0.9982188204978543 2.6862362517444724
0.9982196640269658 2.6863235182070722
0.9982195883369397 2.6864107846696723
0.9982199850489080 2.6864980511322716
0.9982147969582783 2.6865853175948717
0.9982155117989404 2.6866725840574710
0.9982161098469822 2.6867598505200707
0.9982167214177776 2.6868471169826704
0.9982173192582593 2.6869343834452706
0.9982178985615650 2.6870216499078703
0.9982184975871006 2.6871089163704696
0.9982190966364223 2.6871961828330697
0.9982196957096724 2.6872834492956690
0.9982202947810281 2.6873707157582691
0.9982208893768109 2.6874579822208688
0.9982216958083985 2.6875452486834686
0.9982222889531002 2.6876325151460683
0.9982228691073617 2.6877197816086680
0.9982234625529948 2.6878070480712677
0.9982240643829913 2.6878943145338670
0.9982246584975594 2.6879815809964667
0.9982312576857999 2.6880688474590668
0.9982247250923635 2.6881561139216665
0.9982252972947196 2.6882433803842662
0.9982307236951055 2.6883306468468660
0.9982313427438313 2.6884179133094652
0.9982317824000290 2.6885051797720649
0.9982324082001601 2.6885924462346651
0.9982330332708268 2.6886797126972648
0.9982338233755350 2.6887669791598645
0.9982358602949689 2.6888542456224638
0.9982365863749076 2.6889415120850639
0.9982372218450198 2.6890287785476632
0.9982379864509621 2.6891160450102634
0.9982383116617515 2.6892033114728631
0.9982388967134740 2.6892905779354628
0.9982394874896752 2.6893778443980625
0.9982400783386195 2.6894651108606618
0.9982406681585426 2.6895523773232619
0.9982408331490998 2.6896396437858621
0.9982413164469828 2.6897269102484613
0.9982422532769722 2.6898141767110610
0.9982428429481287 2.6899014431736608
0.9982384237187696 2.6899887096362605
0.9982438572550365 2.6900759760988602
0.9982443945976955 2.6901632425614599
0.9982449850371290 2.6902505090240600
0.9982455707991543 2.6903377754866593
0.9982465264310291 2.6904250419492590
0.9982471530818399 2.6905123084118587
0.9982430359715121 2.6905995748744584
0.9982435546102538 2.6906868413370582
0.9982441497039953 2.6907741077996583
0.9982491197910970 2.6908613742622576
0.9982497196567747 2.6909486407248573
0.9982502420179408 2.6910359071874570
0.9982508449677953 2.6911231736500567
0.9982512333938733 2.6912104401126560
0.9982518416835435 2.6912977065752561
0.9982524843888843 2.6913849730378563
0.9982530906044437 2.6914722395004556
0.9982536687634266 2.6915595059630553
0.9982542762181426 2.6916467724256550
0.9982548840058418 2.6917340388882547
0.9982557399867600 2.6918213053508548
0.9982563338117332 2.6919085718134541
0.9982569322498839 2.6919958382760543
0.9982575295307783 2.6920831047386535
0.9982582750993991 2.6921703712012532
0.9982589554599998 2.6922576376638530
0.9982595520616562 2.6923449041264527
0.9982601492252035 2.6924321705890528
0.9982607480726139 2.6925194370516521
0.9982618489480033 2.6926067035142518
0.9982624392169016 2.6926939699768515
0.9982630195877524 2.6927812364394512
0.9982636004067925 2.6928685029020509
0.9982641817318715 2.6929557693646511
0.9982641877774558 2.6930430358272508
0.9982648121405835 2.6931303022898505
0.9982654377121895 2.6932175687524498
0.9982660644945257 2.6933048352150495
0.9982666920079529 2.6933921016776492
0.9982674997151051 2.6934793681402494
0.9982681213037210 2.6935666346028491
0.9982685768345136 2.6936539010654483
0.9982691929843271 2.6937411675280485
0.9982698117647143 2.6938284339906478
0.9982704935771411 2.6939157004532475
0.9982711547314206 2.6940029669158476
0.9982837738254288 2.6940902333784473
0.9982810411768533 2.6941774998410470
0.9982731704734780 2.6942647663036463
0.9982737867613161 2.6943520327662465
0.9982734430514172 2.6944392992288457
0.9982719080533601 2.6945265656914454
0.9982724685730540 2.6946138321540456
0.9982772933126005 2.6947010986166453
0.9982775593338843 2.6947883650792450
0.9982779117302718 2.6948756315418443
0.9982781137591146 2.6949628980044440
0.9982787232563177 2.6950501644670437
0.9982769701579183 2.6951374309296439
0.9982775335461533 2.6952246973922436
0.9982758075880813 2.6953119638548433
0.9982764094426452 2.6953992303174426
0.9982770114179537 2.6954864967800427
0.9982776135124152 2.6955737632426420
0.9982782157244988 2.6956610297052421
0.9982788179324832 2.6957482961678418
0.9982794182295519 2.6958355626304416
0.9982800186656278 2.6959228290930413
0.9982806205377250 2.6960100955556405
0.9982812224728006 2.6960973620182407
0.9982839383256861 2.6961846284808408
0.9982845421949503 2.6962718949434401
0.9982851570440318 2.6963591614060398
0.9982857609011758 2.6964464278686395
0.9982863598083768 2.6965336943312392
0.9982869587875279 2.6966209607938385
0.9982875578380450 2.6967082272564387
0.9982881569593831 2.6967954937190388
0.9982887542673070 2.6968827601816381
0.9982970802187111 2.6969700266442378
0.9982971000018127 2.6970572931068375
0.9982913605980871 2.6971445595694372
0.9982927167491801 2.6972318260320365
0.9982932609690258 2.6973190924946366
0.9982938034344062 2.6974063589572363
0.9982943439011688 2.6974936254198361
0.9982948810996852 2.6975808918824358
0.9982954147123304 2.6976681583450355
0.9982936514008327 2.6977554248076347
0.9982947779154565 2.6978426912702349
0.9982957855092146 2.6979299577328346
0.9982967089828482 2.6980172241954343
0.9982975710852680 2.6981044906580340
0.9982983945396726 2.6981917571206337
0.9982991804950263 2.6982790235832335
0.9982999354094078 2.6983662900458336
0.9983011022875850 2.6984535565084329
0.9983017382227251 2.6985408229710330
0.9983015374964068 2.6986280894336323
0.9982984839354460 2.6987153558962320
0.9983002204577163 2.6988026223588317
0.9983063400608999 2.6988898888214314
0.9983069238488422 2.6989771552840316
0.9983075077482375 2.6990644217466309
0.9983080919207914 2.6991516882092310
0.9983086440181708 2.6992389546718303
0.9983091904519651 2.6993262211344300
0.9983097380174036 2.6994134875970297
0.9983102866819322 2.6995007540596299
0.9983108364143295 2.6995880205222296
0.9983113871845889 2.6996752869848288
0.9983119389638849 2.6997625534474285
0.9983124917672598 2.6998498199100283
0.9983130457097630 2.6999370863726280
0.9983102335557544 2.7000243528352281
0.9983112330543071 2.7001116192978278
0.9983118725286760 2.7001988857604271
0.9983119878748892 2.7002861522230268
0.9983125889389239 2.7003734186856265
0.9983131934481454 2.7004606851482262
0.9983138017482729 2.7005479516108264
0.9983144139107054 2.7006352180734257
0.9983192692204743 2.7007224845360258
0.9983198840473545 2.7008097509986251
0.9983204990648282 2.7008970174612252
0.9983176134837004 2.7009842839238245
0.9983182498017535 2.7010715503864242
0.9983184460050091 2.7011588168490244
0.9983216999343101 2.7012460833116241
0.9983191367413462 2.7013333497742238
0.9983197256249947 2.7014206162368231
0.9983198224539040 2.7015078826994232
0.9983206325149883 2.7015951491620225
0.9983211539425995 2.7016824156246226
0.9983219965914197 2.7017696820872223
0.9983195011198502 2.7018569485498221
0.9983234800081076 2.7019442150124218
0.9983240737623290 2.7020314814750210
0.9983248530933604 2.7021187479376207
0.9983281025193355 2.7022060144002209
0.9983287117355658 2.7022932808628206
0.9983278940963938 2.7023805473254203
0.9983285388151667 2.7024678137880200
0.9983292385967230 2.7025550802506193
0.9983274496196596 2.7026423467132190
0.9983280377260033 2.7027296131758192
0.9983289064179571 2.7028168796384189
0.9983294876731834 2.7029041461010186
0.9983297824522753 2.7029914125636179
0.9983309336630140 2.7030786790262180
0.9983284802956617 2.7031659454888173
0.9983290666979634 2.7032532119514174
0.9983296531636321 2.7033404784140171
0.9983306067866706 2.7034277448766169
0.9983355764220603 2.7035150113392166
0.9983361690160859 2.7036022778018163
0.9983368447841079 2.7036895442644160
0.9983374028747876 2.7037768107270153
0.9983379977174072 2.7038640771896154
0.9983367133348906 2.7039513436522151
0.9983372874633158 2.7040386101148148
0.9983378616492372 2.7041258765774145
0.9983396784963767 2.7042131430400143
0.9983402625089391 2.7043004095026140
0.9983411735851787 2.7043876759652141
0.9983422056239762 2.7044749424278134
0.9983456372305942 2.7045622088904131
0.9983462546567040 2.7046494753530128
0.9983468722065855 2.7047367418156125
0.9983462065219875 2.7048240082782122
0.9983453733975119 2.7049112747408124
0.9983461885862802 2.7049985412034117
0.9983467918448997 2.7050858076660114
0.9983499265461523 2.7051730741286111
0.9983506299909092 2.7052603405912108
0.9983484842017859 2.7053476070538101
0.9983460901212782 2.7054348735164102
0.9983466202395413 2.7055221399790104
0.9983550158118646 2.7056094064416096
0.9983463123755972 2.7056966729042093
0.9983485019238986 2.7057839393668091
0.9983490826252085 2.7058712058294088
0.9983543727743063 2.7059584722920085
0.9983515233742527 2.7060457387546082
0.9983521076306490 2.7061330052172083
0.9983526927505005 2.7062202716798076
0.9983533978122686 2.7063075381424073
0.9983539872975477 2.7063948046050070
0.9983554658845881 2.7064820710676067
0.9983560585220757 2.7065693375302069
0.9983565912467013 2.7066566039928066
0.9983571813044693 2.7067438704554059
0.9983577910702420 2.7068311369180056
0.9983585534620115 2.7069184033806053
0.9983595455329620 2.7070056698432050
0.9983602241374120 2.7070929363058052
0.9983600552831509 2.7071802027684049
0.9983605200199570 2.7072674692310046
0.9983611002549991 2.7073547356936039
0.9983616856000392 2.7074420021562036
0.9983622712502922 2.7075292686188033
0.9983630027288143 2.7076165350814030
0.9983636006032477 2.7077038015440031
0.9983626436128615 2.7077910680066024
0.9983632130622705 2.7078783344692026
0.9983637840048927 2.7079656009318018
0.9983623848107492 2.7080528673944015
0.9983636621942661 2.7081401338570013
0.9983642187804094 2.7082274003196014
0.9983647746824336 2.7083146667822011
0.9983653717839336 2.7084019332448004
0.9983659218870493 2.7084891997074005
0.9983670569513461 2.7085764661699998
0.9983674580203317 2.7086637326325995
0.9983706984396802 2.7087509990951997
0.9983712789561655 2.7088382655577994
0.9983714080192855 2.7089255320203991
0.9983718519871915 2.7090127984829988
0.9983731360475824 2.7091000649455981
0.9983737229516095 2.7091873314081978
0.9983752447294270 2.7092745978707979
0.9983757110975119 2.7093618643333977
0.9983761870215033 2.7094491307959974
0.9983766712813764 2.7095363972585966
0.9983771628574917 2.7096236637211968
0.9983776083576568 2.7097109301837961
0.9983780999622059 2.7097981966463958
0.9983786107909010 2.7098854631089959
0.9983791728075425 2.7099727295715956
0.9983797481127515 2.7100599960341953
0.9983801621005953 2.7101472624967946
0.9983812121478769 2.7102345289593948
0.9983816229512474 2.7103217954219940
0.9983821999670173 2.7104090618845942
0.9983809341876334 2.7104963283471939
0.9983814905982357 2.7105835948097936
0.9983820704611852 2.7106708612723933
0.9983877326705300 2.7107581277349926
0.9983853957817297 2.7108453941975927
0.9983859657571957 2.7109326606601929
0.9983854087727260 2.7110199271227922
0.9983941120773902 2.7111071935853919
0.9983732867360825 2.7111944600479916
0.9983797309126533 2.7112817265105913
0.9983800596659382 2.7113689929731910
0.9983794225663748 2.7114562594357907
0.9983892724077263 2.7115435258983904
0.9983927430594147 2.7116307923609901
0.9983936366462434 2.7117180588235898
0.9983978729852961 2.7118053252861896
0.9984013354491335 2.7118925917487888
0.9984012511093223 2.7119798582113890
0.9984017817955436 2.7120671246739891
0.9984120687317136 2.7121543911365884
0.9983967430952229 2.7122416575991881
0.9983982380642608 2.7123289240617878
0.9983956395321941 2.7124161905243875
0.9983962162966731 2.7125034569869868
0.9983964117911774 2.7125907234495870
0.9983969756595091 2.7126779899121871
0.9983975598339333 2.7127652563747864
0.9983956594293233 2.7128525228373861
0.9983962656284751 2.7129397892999858
0.9983968594410568 2.7130270557625855
0.9983966042774776 2.7131143222251857
0.9983971236733278 2.7132015886877849
0.9983977005656250 2.7132888551503851
0.9983981706154115 2.7133761216129844
0.9983987434185907 2.7134633880755841
0.9984130812097368 2.7135506545381838
0.9984140598256326 2.7136379210007839
0.9984055753665732 2.7137251874633836
0.9983996302180157 2.7138124539259829
0.9984000533925814 2.7138997203885826
0.9984006197019872 2.7139869868511823
0.9984011860723034 2.7140742533137820
0.9984017525034690 2.7141615197763818
0.9984023189954282 2.7142487862389819
0.9984166370674212 2.7143360527015812
0.9984005674121539 2.7144233191641813
0.9984011174357370 2.7145105856267806
0.9984016529061193 2.7145978520893803
0.9984021689340075 2.7146851185519800
0.9984029143034938 2.7147723850145802
0.9984034392873747 2.7148596514771799
0.9984039635468031 2.7149469179397792
0.9984044870624520 2.7150341844023793
0.9984050098143573 2.7151214508649786
0.9984055389536657 2.7152087173275783
0.9984059443654720 2.7152959837901784
0.9984065068886840 2.7153832502527782
0.9984051372387726 2.7154705167153779
0.9984116356280563 2.7155577831779771
0.9984124053371054 2.7156450496405773
0.9984158024888323 2.7157323161031766
0.9984181933927345 2.7158195825657767
0.9984242203680411 2.7159068490283764
0.9983938718750783 2.7159941154909761
0.9984087837857607 2.7160813819535758
0.9984096435710803 2.7161686484161751
0.9984104541518870 2.7162559148787748
0.9984112269929558 2.7163431813413745
0.9984119693632413 2.7164304478039747
0.9984126871956680 2.7165177142665744
0.9984134630812483 2.7166049807291741
0.9984122745034422 2.7166922471917734
0.9984132050626824 2.7167795136543735
0.9984140632135879 2.7168667801169728
0.9984160269897142 2.7169540465795730
0.9984163925464571 2.7170413130421727
0.9984158587875649 2.7171285795047724
0.9984164004132137 2.7172158459673721
0.9984172757766453 2.7173031124299714
0.9984185889948106 2.7173903788925715
0.9984192892367918 2.7174776453551717
0.9984199042415953 2.7175649118177709
0.9984205190861286 2.7176521782803706
0.9984211205028156 2.7177394447429704
0.9984223171358355 2.7178267112055701
0.9984222949604257 2.7179139776681693
0.9984248458427251 2.7180012441307695
0.9984254114029666 2.7180885105933692
0.9984259780718898 2.7181757770559689
0.9984346366188869 2.7182630435185686
0.9984348446436336 2.7183503099811683
0.9984354259257866 2.7184375764437680
0.9984280684328239 2.7185248429063673
0.9984398157648030 2.7186121093689675
0.9984405045266250 2.7186993758315672
0.9984356834887862 2.7187866422941669
0.9984362565060780 2.7188739087567666
0.9984386184152604 2.7189611752193663
0.9984392271702404 2.7190484416819656
0.9984399884176702 2.7191357081445657
0.9984393126160337 2.7192229746071654
0.9984399101598067 2.7193102410697652
0.9984417664123441 2.7193975075323649
0.9984405876778429 2.7194847739949646
0.9984411463026033 2.7195720404575643
0.9984408544218879 2.7196593069201644
0.9984413431814029 2.7197465733827637
0.9984419305191690 2.7198338398453639
0.9984434764764829 2.7199211063079631
0.9984440141357824 2.7200083727705628
0.9984432439142090 2.7200956392331626
0.9984435919826750 2.7201829056957627
0.9984441611605177 2.7202701721583624
0.9984442518039572 2.7203574386209617
0.9984448418545789 2.7204447050835614
0.9984453866168033 2.7205319715461611
0.9984468547667539 2.7206192380087608
0.9984474170275762 2.7207065044713605
0.9984479792476698 2.7207937709339607
0.9984485418952859 2.7208810373965600
0.9984488565717248 2.7209683038591597
0.9984494100706637 2.7210555703217594
0.9984499639265296 2.7211428367843591
0.9984505177402555 2.7212301032469588
0.9984510715102728 2.7213173697095590
0.9984516252349883 2.7214046361721587
0.9984521789446553 2.7214919026347579
0.9984527326967285 2.7215791690973576
0.9984529455927934 2.7216664355599574
0.9984534468347203 2.7217537020225571
0.9984539358640143 2.7218409684851572
0.9984544189779609 2.7219282349477565
0.9984551502754224 2.7220155014103566
0.9984556527729391 2.7221027678729559
0.9984561514716290 2.7221900343355561
0.9984566461105993 2.7222773007981553
0.9984571364048753 2.7223645672607555
0.9984572770057782 2.7224518337233552
0.9984576773952335 2.7225391001859549
0.9984556085587165 2.7226263666485546
0.9984554743003461 2.7227136331111539
0.9984551585451817 2.7228008995737536
0.9984570434323965 2.7228881660363533
0.9984569589775490 2.7229754324989535
0.9984567052791887 2.7230626989615532
0.9984589603888093 2.7231499654241529
0.9984773617864153 2.7232372318867522
0.9984624600656126 2.7233244983493519
0.9984618517560565 2.7234117648119516
0.9984617639033380 2.7234990312745517
0.9984623876690659 2.7235862977371514
0.9984625037547739 2.7236735641997507
0.9984607023714636 2.7237608306623509
0.9984595633866330 2.7238480971249501
0.9984575881798042 2.7239353635875498
0.9984741544095775 2.7240226300501500
0.9984665867227729 2.7241098965127497
0.9984670772565484 2.7241971629753494
0.9984642560928024 2.7242844294379487
0.9984751548840366 2.7243716959005488
0.9984754002697636 2.7244589623631481
0.9984756878417704 2.7245462288257483
0.9984760106021734 2.7246334952883480
0.9984764220338161 2.7247207617509477
0.9984768401847142 2.7248080282135474
0.9984765419095334 2.7248952946761471
0.9984770207520814 2.7249825611387468
0.9984774875497051 2.7250698276013461
0.9984779672334757 2.7251570940639462
0.9984784577357315 2.7252443605265460
0.9984789574104020 2.7253316269891457
0.9984794649308006 2.7254188934517454
0.9984799813533619 2.7255061599143451
0.9984805024528384 2.7255934263769444
0.9984807558162568 2.7256806928395445
0.9984813144980661 2.7257679593021442
0.9984818741361289 2.7258552257647439
0.9984824344907933 2.7259424922273436
0.9984829442269959 2.7260297586899429
0.9984835047351277 2.7261170251525431
0.9984840676409270 2.7262042916151432
0.9984846331555421 2.7262915580777425
0.9984852028320368 2.7263788245403422
0.9984857757909180 2.7264660910029419
0.9984863521665217 2.7265533574655416
0.9984869323033504 2.7266406239281409
0.9984875165946694 2.7267278903907410
0.9984881054914403 2.7268151568533412
0.9984886995133130 2.7269024233159405
0.9984892992622143 2.7269896897785402
0.9984897228297960 2.7270769562411399
0.9984902939618564 2.7271642227037396
0.9984910092559343 2.7272514891663393
0.9984905701192904 2.7273387556289390
0.9984892911649319 2.7274260220915392
0.9984958864523376 2.7275132885541384
0.9984942852601807 2.7276005550167381
0.9984944432468370 2.7276878214793379
0.9984948395185822 2.7277750879419376
0.9984953744952180 2.7278623544045377
0.9984958988787557 2.7279496208671374
0.9984964719950897 2.7280368873297367
0.9984970451932648 2.7281241537923364
0.9984976534466958 2.7282114202549361
0.9984982185791564 2.7282986867175358
0.9984993248670324 2.7283859531801360
0.9985017272289752 2.7284732196427353
0.9985025403396527 2.7285604861053354
0.9985010448630433 2.7286477525679347
0.9985017105942305 2.7287350190305344
0.9985023811471951 2.7288222854931341
0.9985033369734815 2.7289095519557343
0.9985041828019593 2.7289968184183340
0.9985051191855517 2.7290840848809332
0.9985062014480509 2.7291713513435334
0.9985075415450119 2.7292586178061327
0.9985094054491073 2.7293458842687324
0.9985126168387177 2.7294331507313321
0.9985083166901536 2.7295204171939322
0.9985098545681454 2.7296076836565319
0.9985125452447592 2.7296949501191312
0.9985071174358544 2.7297822165817314
0.9985076961779790 2.7298694830443306
0.9985092330618943 2.7299567495069303
0.9985098175623581 2.7300440159695305
0.9985103939914062 2.7301312824321302
0.9985114493443011 2.7302185488947299
0.9985120288626020 2.7303058153573296
0.9985126015542235 2.7303930818199289
0.9985131812259552 2.7304803482825286
0.9985134287035532 2.7305676147451288
0.9985140098546557 2.7306548812077285
0.9985145905973727 2.7307421476703282
0.9985151711161705 2.7308294141329275
0.9985158450342723 2.7309166805955276
0.9985164401235608 2.7310039470581269
0.9985173079543636 2.7310912135207270
0.9985175727708473 2.7311784799833267
0.9985181507480344 2.7312657464459265
0.9985187317249817 2.7313530129085262
0.9985193130940127 2.7314402793711254
0.9985195636176464 2.7315275458337256
0.9985205040944350 2.7316148122963249
0.9985210731597853 2.7317020787589250
0.9985216841404156 2.7317893452215247
0.9985217790835166 2.7318766116841244
0.9985223666388762 2.7319638781467241
0.9985229543352092 2.7320511446093234
0.9985235421707828 2.7321384110719231
0.9985248585474160 2.7322256775345233
0.9985240695290282 2.7323129439971230
0.9985246658154954 2.7324002104597227
0.9985252620839319 2.7324874769223224
0.9985258583088484 2.7325747433849221
0.9985284920448845 2.7326620098475218
0.9985265841011891 2.7327492763101215
0.9985280042122360 2.7328365427727213
0.9985286733807798 2.7329238092353210
0.9985292622974391 2.7330110756979207
0.9985298513073736 2.7330983421605204
0.9985308100898103 2.7331856086231197
0.9985313989454205 2.7332728750857198
0.9985319878630943 2.7333601415483200
0.9985325768425980 2.7334474080109192
0.9985331658837105 2.7335346744735189
0.9985337549862117 2.7336219409361187
0.9985343450697305 2.7337092073987184
0.9985349354787325 2.7337964738613176
0.9985355259507205 2.7338837403239178
0.9985361164854164 2.7339710067865179
0.9985364512995815 2.7340582732491172
0.9985370079369891 2.7341455397117169
0.9985375982187403 2.7342328061743166
0.9985381885549401 2.7343200726369163
0.9985387654800638 2.7344073390995165
0.9985393311139373 2.7344946055621158
0.9985398970730130 2.7345818720247155
0.9985410124999349 2.7346691384873152
0.9985415822049816 2.7347564049499149
0.9985421520025395 2.7348436714125146
0.9985427992564815 2.7349309378751148
0.9985433655689598 2.7350182043377140
0.9985439320530078 2.7351054708003137
0.9985444972610629 2.7351927372629135
0.9985450625068606 2.7352800037255132
