0.0101433433873796552 0.0122173047639603065
0.0101723447074162365 0.0122347580564802511
0.0102013874262709692 0.0122522113490001940
0.0102304715439340832 0.0122696646415201387
0.0102595970603980291 0.0122871179340400781
0.0102887639756530369 0.0123045712265600227
0.0103179722896902248 0.0123220245190799639
0.0103472220025011552 0.0123394778115999103
0.0103765131140765021 0.0123569311041198514
0.0104058456244078279 0.0123743843966397961
0.0104352195334858067 0.0123918376891597390
0.0104646348413015566 0.0124092909816796836
0.0104940915478461960 0.0124267442741996248
0.0105235896531108430 0.0124441975667195677
0.0105531291570861718 0.0124616508592395123
0.0105827100597633006 0.0124791041517594552
0.0106123323611337916 0.0124965574442793999
0.0106419960611874309 0.0125140107367993410
0.0106717011599162248 0.0125314640293192857
0.0107014476573108475 0.0125489173218392286
0.0107312355533624171 0.0125663706143591732
0.0107610648480611637 0.0125838239068791144
0.0107909355413986496 0.0126012771993990590
0.0108208476333655490 0.0126187304919190019
0.0108508011239529800 0.0126361837844389448
0.0108807960131516168 0.0126536370769588895
0.0109108323009521335 0.0126710903694788306
0.0109409099873456483 0.0126885436619987753
0.0109710290723228354 0.0127059969545187182
0.0110011895558748130 0.0127234502470386628
0.0110313914379918110 0.0127409035395586057
0.0110616347186653918 0.0127583568320785504
0.0110919193978857855 0.0127758101245984915
0.0111222454756441103 0.0127932634171184344
0.0111526129519310402 0.0128107167096383791
0.0111830218267368053 0.0128281700021583202
0.0112134721000529680 0.0128456232946782649
0.0112439637718697583 0.0128630765871982078
0.0112744968421778502 0.0128805298797181524
0.0113050713109683620 0.0128979831722380953
0.0113356871782315238 0.0129154364647580400
0.0113663444439584538 0.0129328897572779811
0.0113970431081389378 0.0129503430497979240
0.0114277831707649824 0.0129677963423178687
0.0114585646318259293 0.0129852496348378098
0.0114893874913133409 0.0130027029273577545
0.0115202517492170031 0.0130201562198776974
0.0115511574055284783 0.0130376095123976420
0.0115821044602375522 0.0130550628049175849
0.0116130929133348992 0.0130725160974375296
0.0116441227648116374 0.0130899693899574707
0.0116751940146575528 0.0131074226824774136
0.0117063066628637635 0.0131248759749973583
0.0117374607094204997 0.0131423292675173012
0.0117686561543184354 0.0131597825600372458
0.0117998929975482447 0.0131772358525571870
0.0118311712390997137 0.0131946891450771316
0.0118624908789639605 0.0132121424375970745
0.0118938519171312151 0.0132295957301170192
0.0119252543535921518 0.0132470490226369603
0.0119566981883365564 0.0132645023151569032
0.0119881834213555472 0.0132819556076768479
0.0120197100526393541 0.0132994089001967908
0.0120512780821782073 0.0133168621927167354
0.0120828875099627808 0.0133343154852366766
0.0121145383359833048 0.0133517687777566212
0.0121462305602295650 0.0133692220702765641
0.0121779641826926799 0.0133866753627965088
0.0122097392033628793 0.0134041286553164517
0.0122415556222303934 0.0134215819478363928
0.0122734134392854521 0.0134390352403563375
0.0123053126545182856 0.0134564885328762804
0.0123372532679191238 0.0134739418253962250
0.0123692352794786409 0.0134913951179161662
0.0124012586891866228 0.0135088484104361108
0.0124333234970332995 0.0135263017029560537
0.0124654297030093453 0.0135437549954759984
0.0124975773071049900 0.0135612082879959413
0.0125297663093100198 0.0135786615805158824
0.0125619967096146645 0.0135961148730358271
0.0125942685080095984 0.0136135681655557700
0.0126265817044846074 0.0136310214580757146
0.0126589362990299215 0.0136484747505956558
0.0126913322916353266 0.0136659280431156004
0.0127237696822914970 0.0136833813356355433
0.0127562484709882185 0.0137008346281554880
0.0127887686577161652 0.0137182879206754309
0.0128213302424642350 0.0137357412131953755
0.0128539332252239902 0.0137531945057153167
0.0128865776059843284 0.0137706477982352596
0.0129192633847359239 0.0137881010907552042
0.0129519905614685626 0.0138055543832751471
0.0129847591361724746 0.0138230076757950918
0.0130175691088374457 0.0138404609683150329
0.0130504204794537060 0.0138579142608349776
0.0130833132480110415 0.0138753675533549205
0.0131162474144996821 0.0138928208458748651
0.0131492229789089698 0.0139102741383948063
0.0131822399412300229 0.0139277274309147492
0.0132152983014517389 0.0139451807234346938
0.0132483980595643480 0.0139626340159546367
0.0132815392155576362 0.0139800873084745814
0.0133147217694222775 0.0139975406009945225
0.0133479457211471697 0.0140149938935144672
0.0133812110707225429 0.0140324471860344101
0.0134145178181386271 0.0140499004785543547
0.0134478659633847641 0.0140673537710742959
0.0134812555064507400 0.0140848070635942388
0.0135146864473272288 0.0141022603561141834
0.0135481587860031283 0.0141197136486341263
0.0135816725224686685 0.0141371669411540710
0.0136152276567136354 0.0141546202336740121
0.0136488241887273709 0.0141720735261939568
0.0136824621185001050 0.0141895268187138997
0.0137161414460216236 0.0142069801112338443
0.0137498621712817126 0.0142244334037537872
0.0137836242942697140 0.0142418866962737284
0.0138174278149754137 0.0142593399887936730
0.0138512727333890417 0.0142767932813136159
0.0138851590494994959 0.0142942465738335606
0.0139190867632970061 0.0143116998663535017
0.0139530558747709144 0.0143291531588734464
0.0139870663839110065 0.0143466064513933893
0.0140211182907070686 0.0143640597439133339
0.0140552115951488865 0.0143815130364332768
0.0140893462972253580 0.0143989663289532180
0.0141235223969267132 0.0144164196214731626
0.0141577398942422938 0.0144338729139931055
0.0141919987891618860 0.0144513262065130502
0.0142262990816748314 0.0144687794990329931
0.0142606407717709160 0.0144862327915529377
0.0142950238594390378 0.0145036860840728789
0.0143294483446698706 0.0145211393765928235
0.0143639142274518683 0.0145385926691127629
0.0143984215077748168 0.0145560459616327076
0.0144329701856280579 0.0145734992541526505
0.0144675602610018217 0.0145909525466725951
0.0145021917338850059 0.0146084058391925380
0.0145368646042669525 0.0146258591317124792
0.0145715788721378914 0.0146433124242324238
0.0146063345374862763 0.0146607657167523667
0.0146411316003014491 0.0146782190092723114
0.0146759700605736398 0.0146956723017922525
0.0147108499182913022 0.0147131255943121972
0.0147457711734455543 0.0147305788868321401
0.0147807338260230736 0.0147480321793520847
0.0148157378760158664 0.0147654854718720276
0.0148507833234114983 0.0147829387643919723
0.0148858701682001993 0.0148003920569119134
0.0149209984103704230 0.0148178453494318563
0.0149561680499123995 0.0148352986419518010
0.0149913790868145824 0.0148527519344717439
0.0150266315210672019 0.0148702052269916885
0.0150619253526587116 0.0148876585195116297
0.0150972605815793415 0.0149051118120315743
0.0151326372078166571 0.0149225651045515172
0.0151680552313608885 0.0149400183970714619
0.0152035146522022657 0.0149574716895914030
0.0152390154703283542 0.0149749249821113459
0.0152745576857284959 0.0149923782746312906
0.0153101412983929208 0.0150098315671512335
0.0153457663083100826 0.0150272848596711781
0.0153814327154684349 0.0150447381521911193
0.0154171405198590961 0.0150621914447110639
0.0154528897214696315 0.0150796447372310068
0.0154886803202884948 0.0150970980297509515
0.0155245123163068044 0.0151145513222708926
0.0155603857095121256 0.0151320046147908355
0.0155963004998946886 0.0151494579073107802
0.0156322566874429469 0.0151669111998307231
0.0156682542721453544 0.0151843644923506677
0.0157042932539912528 0.0152018177848706089
0.0157403736329699839 0.0152192710773905535
0.0157764954090708898 0.0152367243699104964
0.0158126585822824239 0.0152541776624304411
0.0158488631525939283 0.0152716309549503840
0.0158851091199938566 0.0152890842474703251
0.0159213964844715505 0.0153065375399902698
0.0159577252460163521 0.0153239908325102127
0.0159940954046158268 0.0153414441250301573
0.0160305069602602046 0.0153588974175500985
0.0160669599129379392 0.0153763507100700431
0.0161034542626383725 0.0153938040025899860
0.0161399900093490700 0.0154112572951099307
0.0161765671530602617 0.0154287105876298736
0.0162131856937604013 0.0154461638801498147
0.0162498456314388307 0.0154636171726697594
0.0162865469660831153 0.0154810704651897023
0.0163232896976825970 0.0154985237577096469
0.0163600738262266177 0.0155159770502295881
0.0163968993517036310 0.0155334303427495345
0.0164337662741029789 0.0155508836352694756
0.0164706745934122267 0.0155683369277894203
0.0165076243096207165 0.0155857902203093632
0.0165446154227169018 0.0156032435128293043
0.0165816479326910127 0.0156206968053492490
0.0166187218395297265 0.0156381500978691919
0.0166558371432232732 0.0156556033903891348
0.0166929938437592185 0.0156730566829090777
0.0167301919411269040 0.0156905099754290241
0.0167674314353147835 0.0157079632679489670
0.0168047123263113107 0.0157254165604689099
0.0168420346141058275 0.0157428698529888528
0.0168793982986858992 0.0157603231455087957
0.0169168033800417561 0.0157777764380287386
0.0169542498581600753 0.0157952297305486815
0.0169917377330310870 0.0158126830230686279
0.0170292670046423567 0.0158301363155885673
0.0170668376729823379 0.0158475896081085137
0.0171044497380412608 0.0158650429006284566
0.0171421031998049145 0.0158824961931483995
0.0171797980582644172 0.0158999494856683424
0.0172175343134064462 0.0159174027781882853
0.0172553119652212317 0.0159348560707082282
0.0172931310136954508 0.0159523093632281711
0.0173309914588193337 0.0159697626557481175
0.0173688933005795576 0.0159872159482680569
0.0174068365389654645 0.0160046692407880033
0.0174448211739663961 0.0160221225333079462
0.0174828472055690298 0.0160395758258278891
0.0175209146337627075 0.0160570291183478320
0.0175590234585358829 0.0160744824108677783
0.0175971736798770095 0.0160919357033877178
0.0176353652977745412 0.0161093889959076607
0.0176735983122160434 0.0161268422884276071
0.0177118727231908579 0.0161442955809475465
0.0177501885306865503 0.0161617488734674929
0.0177885457346924625 0.0161792021659874358
0.0178269443351952717 0.0161966554585073787
0.0178653843321843198 0.0162141087510273216
0.0179038657256480604 0.0162315620435472679
0.0179423885155749474 0.0162490153360672074
0.0179809527019525461 0.0162664686285871503
0.0180195582847693103 0.0162839219211070967
0.0180582052640136936 0.0163013752136270361
0.0180968936396732616 0.0163188285061469825
0.0181356234117373560 0.0163362817986669254
0.0181743945801935425 0.0163537350911868683
0.0182132071450302746 0.0163711883837068112
0.0182520611062351179 0.0163886416762267575
0.0182909564637965261 0.0164060949687466970
0.0183298932177029528 0.0164235482612666399
0.0183688713679419635 0.0164410015537865863
0.0184078909145020120 0.0164584548463065292
0.0184469518573715519 0.0164759081388264721
0.0184860541965390368 0.0164933614313464150
0.0185251979319911442 0.0165108147238663579
0.0185643830637163276 0.0165282680163863008
0.0186036095917039290 0.0165457213089062471
0.0186428775159406257 0.0165631746014261866
0.0186821868364148713 0.0165806278939461295
0.0187215375531151196 0.0165980811864660759
0.0187609296660289360 0.0166155344789860188
0.0188003631751438860 0.0166329877715059617
0.0188398380804493115 0.0166504410640259046
0.0188793543819318899 0.0166678943565458475
0.0189189120795800747 0.0166853476490657904
0.0189585111733814315 0.0167028009415857367
0.0189981516633244141 0.0167202542341056762
0.0190378335493974760 0.0167377075266256191
0.0190775568315872945 0.0167551608191455620
0.0191173215098823235 0.0167726141116655084
0.0191571275842701283 0.0167900674041854478
0.0191969750547391627 0.0168075206967053907
0.0192368639212769921 0.0168249739892253371
0.0192767941838720702 0.0168424272817452800
0.0193167658425110744 0.0168598805742652229
0.0193567788971824584 0.0168773338667851658
0.0193968333478737875 0.0168947871593051087
0.0194369291945735156 0.0169122404518250516
0.0194770664372692082 0.0169296937443449980
0.0195172450759475424 0.0169471470368649374
0.0195574651105978603 0.0169646003293848838
0.0195977265412068391 0.0169820536219048267
0.0196380293677629325 0.0169995069144247696
0.0196783735902528178 0.0170169602069447125
0.0197187592086649488 0.0170344134994646554
0.0197591862229877790 0.0170518667919845983
0.0197996546332070977 0.0170693200845045412
0.0198401644393122467 0.0170867733770244876
0.0198807156412907915 0.0171042266695444270
0.0199213082391294094 0.0171216799620643734
0.0199619422328156659 0.0171391332545843163
0.0200026176223389029 0.0171565865471042592
0.0200433344076849096 0.0171740398396242021
0.0200840925888412514 0.0171914931321441450
0.0201248921657972701 0.0172089464246640879
0.0201657331385387550 0.0172263997171840308
0.0202066155070541598 0.0172438530097039772
0.0202475392713310498 0.0172613063022239201
0.0202885044313561025 0.0172787595947438630
0.0203295109871186597 0.0172962128872638059
0.0203705589386036223 0.0173136661797837488
0.0204116482858012205 0.0173311194723036917
0.0204527790286972433 0.0173485727648236346
0.0204939511672792563 0.0173660260573435775
0.0205351647015348249 0.0173834793498635204
0.0205764196314515146 0.0174009326423834668
0.0206177159570177793 0.0174183859349034097
0.0206590536782194079 0.0174358392274233526
0.0207004327950448541 0.0174532925199432955
0.0207418533074807954 0.0174707458124632384
0.0207833152155147971 0.0174881991049831813
0.0208248185191344248 0.0175056523975031277
0.0208663632183272441 0.0175231056900230706
0.0209079493130799321 0.0175405589825430135
0.0209495768033809426 0.0175580122750629564
0.0209912456892169530 0.0175754655675828993
0.0210329559705746405 0.0175929188601028422
0.0210747076474424588 0.0176103721526227885
0.0211165007198061971 0.0176278254451427280
0.0211583351876551973 0.0176452787376626744
0.0212002110509743602 0.0176627320301826138
0.0212421283097530278 0.0176801853227025602
0.0212840869639769892 0.0176976386152224996
0.0213260870136346981 0.0177150919077424460
0.0213681284587119436 0.0177325452002623889
0.0214102112991971794 0.0177499984927823318
0.0214523355350761946 0.0177674517853022747
0.0214945011663383312 0.0177849050778222176
0.0215367081929684900 0.0178023583703421605
0.0215789566149551248 0.0178198116628621069
0.0216212464322849129 0.0178372649553820498
