0.9959775179982348625 2.4178046127877448335
0.9960081320226452650 2.4178918792503441004
0.9959943068725428672 2.4179791457129438115
0.9959790230782810116 2.4180664121755439666
0.9959940924470621626 2.4181536786381436777
0.9960061078505729748 2.4182409451007433887
0.9960239874020540007 2.4183282115633426557
0.9960075057009623034 2.4184154780259428108
0.9960107749578233083 2.4185027444885420778
0.9959996098618452143 2.4185900109511422329
0.9960124812762107815 2.4186772774137419439
0.9960142479955947925 2.4187645438763416550
0.9960122449885593365 2.4188518103389413660
0.9960153352570425556 2.4189390768015410771
0.9960058001099534319 2.4190263432641407881
0.9960145143600984685 2.4191136097267409433
0.9960094473132842241 2.4192008761893402102
0.9960237069635609064 2.4192881426519403654
0.9960195012245387503 2.4193754091145396323
0.9960590505948052620 2.4194626755771393434
0.9959384245316039719 2.4195499420397390544
0.9960152568128797235 2.4196372085023387655
0.9960329424767544459 2.4197244749649389206
0.9960259792712274907 2.4198117414275381876
0.9959363448788119966 2.4198990078901378986
0.9959616485557573062 2.4199862743527376097
0.9959922335698722096 2.4200735408153373207
0.9960039146391603815 2.4201608072779370318
0.9960345012063953618 2.4202480737405371869
0.9960326997241991664 2.4203353402031364539
0.9960212151227945121 2.4204226066657361649
0.9960273478485645038 2.4205098731283358759
0.9960252565142837522 2.4205971395909355870
0.9960566510521300376 2.4206844060535348540
0.9960320314106595463 2.4207716725161350091
0.9960230212415887019 2.4208589389787351642
0.9960354983192077905 2.4209462054413344312
0.9960230497526338933 2.4210334719039341422
0.9960394430430925539 2.4211207383665338533
0.9960382505790594809 2.4212080048291335643
0.9960368404143732368 2.4212952712917337195
0.9960324777291426068 2.4213825377543329864
0.9960554865061652663 2.4214698042169331416
0.9959921396964486195 2.4215570706795324085
0.9960376189938074942 2.4216443371421325637
0.9960380278171414581 2.4217316036047318306
0.9960543311165221958 2.4218188700673315417
0.9960408755818319637 2.4219061365299316968
0.9960388164297102609 2.4219934029925314078
0.9960445471654147953 2.4220806694551311189
0.9960407125431164355 2.4221679359177303859
0.9960432089288140389 2.4222552023803300969
0.9960460302334510629 2.4223424688429298079
0.9960444298703298172 2.4224297353055299631
0.9960305399252047387 2.4225170017681296741
0.9960620234242657522 2.4226042682307293852
0.9960374581496106439 2.4226915346933286521
0.9960445761980473156 2.4227788011559283632
0.9960535394427840750 2.4228660676185280742
0.9960504431550654125 2.4229533340811282294
0.9960722325235443764 2.4230406005437279404
0.9960442825416817580 2.4231278670063272074
0.9960609504938617853 2.4232151334689273625
0.9960564854727981254 2.4233023999315266295
0.9960542908141258867 2.4233896663941263405
0.9960413276259453275 2.4234769328567264957
0.9960443443546008746 2.4235641993193262067
0.9960451085993284881 2.4236514657819259178
0.9960593725108517482 2.4237387322445251847
0.9960557737222218710 2.4238259987071253398
0.9960655552764076104 2.4239132651697246068
0.9960707814187554909 2.4240005316323243179
0.9960469379891211394 2.4240877980949244730
0.9960723369190651599 2.4241750645575241840
0.9960619515281654568 2.4242623310201238951
0.9960643101596023952 2.4243495974827236061
0.9960697638557840516 2.4244368639453233172
0.9960671296378321715 2.4245241304079225841
0.9960640134878145924 2.4246113968705227393
0.9960337167741853959 2.4246986633331224503
0.9960626543239456954 2.4247859297957221614
0.9960680337904213033 2.4248731962583218724
0.9960717208955600643 2.4249604627209215835
0.9960707555559346060 2.4250477291835208504
0.9960712998539060781 2.4251349956461210056
0.9960838978310043723 2.4252222621087207166
0.9960769653602377094 2.4253095285713204277
0.9960721455848555728 2.4253967950339201387
0.9960727062842550383 2.4254840614965194057
0.9960774931224073425 2.4255713279591195608
0.9960755983444072870 2.4256585944217197159
0.9960774277420840761 2.4257458608843189829
0.9960944090781710392 2.4258331273469186939
0.9960621917885317256 2.4259203938095184050
0.9960521803622547354 2.4260076602721181160
0.9960826770125171814 2.4260949267347173830
0.9961139921097827976 2.4261821931973175381
0.9960743102525673187 2.4262694596599176933
0.9960852054168810588 2.4263567261225169602
0.9960801313364467946 2.4264439925851166713
0.9960929902755973897 2.4265312590477163823
0.9960848293240738283 2.4266185255103160934
0.9960968958496732029 2.4267057919729158044
0.9960791691296043693 2.4267930584355155155
0.9960527549565119099 2.4268803248981152265
0.9960869938605964036 2.4269675913607149376
0.9960859506007223585 2.4270548578233146486
0.9960868143966256083 2.4271421242859143597
0.9961075457082202433 2.4272293907485140707
0.9960979230058872869 2.4273166572111142258
0.9960892607226924378 2.4274039236737139369
0.9960954039482589062 2.4274911901363132039
0.9960870016467905375 2.4275784565989129149
0.9960937319207604501 2.4276657230615126259
0.9960905152822917552 2.4277529895241123370
0.9960965577142606442 2.4278402559867124921
0.9960989505212518580 2.4279275224493117591
0.9961088131769296750 2.4280147889119119142
0.9960364558749190689 2.4281020553745111812
0.9960658061221021597 2.4281893218371108922
0.9960962776632140692 2.4282765882997106033
0.9961279145492801801 2.4283638547623103143
0.9961583907876934152 2.4284511212249104695
0.9961888686546063187 2.4285383876875097364
0.9962193480993665196 2.4286256541501098916
0.9961006822249413029 2.4287129206127091585
0.9960930771129863359 2.4288001870753088696
0.9961073560707744967 2.4288874535379085806
0.9961043056160463482 2.4289747200005087358
0.9961226785144516871 2.4290619864631084468
0.9960235325677070373 2.4291492529257077138
0.9960827464305556100 2.4292365193883074248
0.9961119097498605246 2.4293237858509071359
0.9961072948980914665 2.4294110523135068469
0.9961078616726153356 2.4294983187761070020
0.9961117919785780206 2.4295855852387067131
0.9961089843679286071 2.4296728517013059800
0.9961214854866218271 2.4297601181639061352
0.9961188052204134058 2.4298473846265054021
0.9961144520414101367 2.4299346510891051132
0.9960929219343604979 2.4300219175517052683
0.9961096206936054243 2.4301091840143049794
0.9961133916295903390 2.4301964504769046904
0.9961133621780932090 2.4302837169395039574
0.9961326283157435624 2.4303709834021041125
0.9961160471274408401 2.4304582498647033795
0.9961202672306072037 2.4305455163273030905
0.9961450853355929835 2.4306327827899032457
0.9961108182645961318 2.4307200492525029567
0.9961412605386934516 2.4308073157151026678
0.9961717044120786957 2.4308945821777019347
0.9961239677436057871 2.4309818486403020898
0.9961264840939013654 2.4310691151029013568
0.9961318160219172491 2.4311563815655015119
0.9961443149273053743 2.4312436480281012230
0.9961236570956932823 2.4313309144907009340
0.9961349669199788259 2.4314181809533006451
0.9961430387928811303 2.4315054474158999120
0.9961326047411076523 2.4315927138784996231
0.9961306016550584008 2.4316799803410997782
0.9961290959403696910 2.4317672468036994893
0.9961268838691859084 2.4318545132662992003
0.9961208250063773306 2.4319417797288989114
0.9961689212965754159 2.4320290461914981783
0.9961449029973592495 2.4321163126540983335
0.9961233207533787271 2.4322035791166980445
0.9961519862959651306 2.4322908455792977556
0.9961399490106299659 2.4323781120418974666
0.9961735144345207349 2.4324653785044971777
0.9961328037641676847 2.4325526449670968887
0.9961386916688389492 2.4326399114296961557
0.9961597672041684337 2.4327271778922963108
0.9961321231482778149 2.4328144443548964659
0.9961626346750190875 2.4329017108174957329
0.9961416670619464009 2.4329889772800954439
0.9961127377036996799 2.4330762437426951550
0.9961431414247929883 2.4331635102052948660
0.9961814015357990382 2.4332507766678941330
0.9962018920578477044 2.4333380431304942881
0.9961490501295401367 2.4334253095930944433
0.9961465067650127070 2.4335125760556937102
0.9961512539297819879 2.4335998425182934213
0.9961522924045500549 2.4336871089808931323
0.9961452086180642151 2.4337743754434928434
0.9961508592924891436 2.4338616419060929985
0.9961613973907140762 2.4339489083686922655
0.9961430767111433271 2.4340361748312919765
0.9961440093757062408 2.4341234412938916876
0.9961889297959972689 2.4342107077564913986
0.9961605406934370688 2.4342979742190911097
0.9961687473374232216 2.4343852406816912648
0.9961593294615630478 2.4344725071442905318
0.9961578665083975492 2.4345597736068902428
0.9961573751700367740 2.4346470400694899539
0.9961555565242220522 2.4347343065320896649
0.9961591830786966639 2.4348215729946893759
0.9961432827762853881 2.4349088394572890870
0.9961736798259772652 2.4349961059198892421
0.9961719179175564376 2.4350833723824885091
0.9961482791378463153 2.4351706388450886642
0.9961644194326758628 2.4352579053076879312
0.9961742265133446406 2.4353451717702876422
0.9961715868072767988 2.4354324382328873533
0.9961683984822568005 2.4355197046954875084
0.9961883292743599627 2.4356069711580872195
0.9961640867825306556 2.4356942376206864864
0.9961780247416598399 2.4357815040832866416
0.9961761075161519319 2.4358687705458859085
0.9961827761134479653 2.4359560370084856196
0.9961793583560111243 2.4360433034710857747
0.9961734464744291806 2.4361305699336854858
0.9961710318138625730 2.4362178363962851968
0.9961937707161985234 2.4363051028588844638
0.9961617433386367182 2.4363923693214841748
0.9961772764567515814 2.4364796357840838859
0.9961739116611043610 2.4365669022466840410
0.9961827961167286638 2.4366541687092837520
0.9961764765916506503 2.4367414351718834631
0.9961816445596405334 2.4368287016344827300
0.9961880572461691008 2.4369159680970824411
0.9961426327729495656 2.4370032345596821521
0.9961729955241239720 2.4370905010222818632
0.9962033593218700966 2.4371777674848820183
0.9962337078161829229 2.4372650339474812853
0.9962640747859009549 2.4373523004100814404
0.9961879906945865226 2.4374395668726807074
0.9961777032341324611 2.4375268333352808625
0.9961905786761890980 2.4376140997978801295
0.9961841702858452718 2.4377013662604802846
0.9961852584492398854 2.4377886327230799957
0.9961959211498642164 2.4378758991856797067
0.9961834552189506864 2.4379631656482794178
0.9962454090779486737 2.4380504321108786847
0.9961954229663967375 2.4381376985734783958
0.9961921030613388739 2.4382249650360785509
0.9961911407094385940 2.4383122314986782619
0.9961956732876388054 2.4383994979612779730
0.9961891600700961691 2.4384867644238776840
0.9961790649931097086 2.4385740308864773951
0.9962023717796291145 2.4386612973490766620
0.9961593832064364884 2.4387485638116768172
0.9961953761579311895 2.4388358302742765282
0.9961987210482503574 2.4389230967368762393
0.9961900420856154570 2.4390103631994759503
0.9961946041927359774 2.4390976296620756614
0.9961973347905048737 2.4391848961246749283
0.9962067884718233124 2.4392721625872746394
0.9962202259760596368 2.4393594290498747945
0.9961868788762495708 2.4394466955124745056
0.9962061190778667141 2.4395339619750742166
0.9962005755350066272 2.4396212284376734836
0.9962095282942617924 2.4397084949002736387
0.9961917793201049420 2.4397957613628729057
0.9962058532892474894 2.4398830278254730608
0.9962195351223881445 2.4399702942880727718
0.9962021534151644930 2.4400575607506724829
0.9962133327951333550 2.4401448272132721939
0.9962004764880842966 2.4402320936758719050
0.9962308237543785472 2.4403193601384716160
0.9961958541374440479 2.4404066266010717712
0.9962034011363972708 2.4404938930636710381
0.9962136279078104284 2.4405811595262707492
0.9962104215793806672 2.4406684259888704602
0.9961861591453051723 2.4407556924514701713
0.9962150405498140238 2.4408429589140698823
0.9962150986099188588 2.4409302253766700375
0.9962139053664811339 2.4410174918392693044
0.9962404182877796499 2.4411047583018690155
0.9962292047528115146 2.4411920247644687265
0.9962202559438189109 2.4412792912270684376
0.9961625207760329559 2.4413665576896681486
0.9961920958525656289 2.4414538241522678597
0.9962156030051566580 2.4415410906148680148
0.9962459281082065576 2.4416283570774672818
0.9961552843554124514 2.4417156235400669928
0.9961829465358874591 2.4418028900026667039
0.9962322100982687889 2.4418901564652664149
0.9962247348237770472 2.4419774229278656819
0.9962235214528011307 2.4420646893904658370
0.9962228626553535360 2.4421519558530659921
0.9962297222486210524 2.4422392223156652591
0.9962298795984673161 2.4423264887782649701
0.9962303180947810199 2.4424137552408646812
0.9962416303234398196 2.4425010217034643922
0.9962060096464014913 2.4425882881660645474
0.9962363224655547134 2.4426755546286638143
0.9962336649741003747 2.4427628210912639695
0.9962343572013527826 2.4428500875538632364
0.9962299719025695666 2.4429373540164629475
0.9962379418406984710 2.4430246204790626585
0.9962336625524714773 2.4431118869416628137
0.9962309813644187884 2.4431991534042625247
0.9961617317256359350 2.4432864198668622358
0.9961934797399690789 2.4433736863294615027
0.9962385401634145099 2.4434609527920612138
0.9963152366102806523 2.4435482192546609248
0.9963455683674025121 2.4436354857172606359
0.9963759989462298572 2.4437227521798607910
0.9962539285646946352 2.4438100186424600579
0.9962689306298804226 2.4438972851050602131
0.9962734523889801297 2.4439845515676594800
0.9962556968117272094 2.4440718180302591911
0.9962465737101103835 2.4441590844928589021
0.9962422643575559178 2.4442463509554590573
0.9962408221915117768 2.4443336174180587683
0.9962538708101305041 2.4444208838806580353
0.9962445632049655719 2.4445081503432581904
0.9962501232777620785 2.4445954168058574574
0.9962501913070684889 2.4446826832684571684
0.9962475320702938175 2.4447699497310573236
0.9962482566963148933 2.4448572161936570346
0.9962785607102708774 2.4449444826562567457
0.9962504765586708277 2.4450317491188560126
0.9962515362559628551 2.4451190155814561678
0.9962529264878333679 2.4452062820440554347
0.9962377196615831432 2.4452935485066555898
0.9962579265513729077 2.4453808149692553009
0.9962628466276171046 2.4454680814318550119
0.9962560478176788470 2.4455553478944547230
0.9962620949959480887 2.4456426143570544340
0.9962698851269015110 2.4457298808196537010
0.9962961245891220896 2.4458171472822534120
0.9962602752855490573 2.4459044137448535672
0.9962725299433502490 2.4459916802074532782
0.9962551227777621810 2.4460789466700529893
0.9962786539114685258 2.4461662131326522562
0.9963089687588079224 2.4462534795952524114
0.9963391176950670003 2.4463407460578516783
0.9962692676555254812 2.4464280125204518335
0.9962729267771269770 2.4465152789830515445
0.9962640212800679684 2.4466025454456512556
0.9962897796994502064 2.4466898119082509666
0.9962546069375487479 2.4467770783708502336
0.9962704062114966508 2.4468643448334503887
0.9962744870197081104 2.4469516112960505438
0.9962953906417008065 2.4470388777586498108
0.9962505484926597044 2.4471261442212495218
0.9962711428805471892 2.4472134106838492329
0.9963014436797218432 2.4473006771464489439
0.9962651100255519587 2.4473879436090482109
0.9962905441451327393 2.4474752100716483660
0.9963345243852459454 2.4475624765342485212
0.9962756048769449979 2.4476497429968477881
0.9962736623140928671 2.4477370094594474992
0.9962690753231937535 2.4478242759220472102
0.9962878096108421788 2.4479115423846469213
0.9962906054192325334 2.4479988088472466323
0.9963135882331619619 2.4480860753098463434
0.9962615491155880632 2.4481733417724460544
0.9962918100458698634 2.4482606082350457655
0.9962910426343328796 2.4483478746976454765
0.9962877939621251899 2.4484351411602451876
0.9962988452103718195 2.4485224076228444545
0.9962857057191413235 2.4486096740854446097
0.9963143310335654812 2.4486969405480447648
0.9962940009495852012 2.4487842070106440318
0.9962921002218955158 2.4488714734732437428
0.9962650745870705871 2.4489587399358434538
0.9962828368925611411 2.4490460063984431649
0.9963131050931385291 2.4491332728610433200
0.9962807208001372983 2.4492205393236425870
0.9963067500088276240 2.4493078057862427421
0.9962560240574390713 2.4493950722488420091
0.9962813753521242432 2.4494823387114417201
0.9963102936862268111 2.4495696051740414312
0.9962373785777213220 2.4496568716366415863
0.9962701795762218815 2.4497441380992412974
0.9963108414297094928 2.4498314045618405643
0.9963410654311656289 2.4499186710244407195
0.9963712826426679436 2.4500059374870399864
0.9963144837783102226 2.4500932039496396975
0.9963125532478379620 2.4501804704122394085
0.9963188346932304595 2.4502677368748395637
0.9963169405069381979 2.4503550033374392747
0.9963218287551162122 2.4504422698000385417
0.9963286392975281291 2.4505295362626382527
0.9963781923362130533 2.4506168027252379638
0.9962881556875415878 2.4507040691878376748
0.9963204776547487374 2.4507913356504378299
0.9963494475502516767 2.4508786021130375410
0.9962978611424867514 2.4509658685756368079
0.9963269079958282370 2.4510531350382369631
0.9963333603521741244 2.4511404015008362300
0.9963261805885991196 2.4512276679634359411
0.9963236634074658093 2.4513149344260360962
0.9963277054930763654 2.4514022008886358073
0.9963384814836911962 2.4514894673512355183
0.9963101396563901480 2.4515767338138347853
0.9963403441541235361 2.4516640002764349404
0.9963289269337980425 2.4517512667390342074
0.9963256245962393010 2.4518385332016343625
0.9963143556628090147 2.4519257996642340736
0.9963169333747747825 2.4520130661268337846
0.9963345434947243895 2.4521003325894334957
0.9963332804193041348 2.4521875990520327626
0.9963321802440260333 2.4522748655146324737
0.9963370276970316963 2.4523621319772321847
0.9963382230514918891 2.4524493984398323398
0.9963045015206507538 2.4525366649024320509
0.9963313881950078832 2.4526239313650317619
0.9963405058597973873 2.4527111978276314730
0.9963426139218254374 2.4527984642902307399
0.9963507299688583174 2.4528857307528304510
0.9963413217172463199 2.4529729972154306061
0.9963315759197464150 2.4530602636780303172
0.9963282780951856488 2.4531475301406300282
0.9963310332214131426 2.4532347966032297393
0.9963409254540374071 2.4533220630658290062
0.9963319006724016269 2.4534093295284291614
0.9963915245896225459 2.4534965959910288724
0.9964215648717319462 2.4535838624536285835
0.9963475789415427997 2.4536711289162282945
0.9963520338942356558 2.4537583953788280056
0.9963490995907632319 2.4538456618414277166
0.9963503663129055221 2.4539329283040269836
0.9963543145218903829 2.4540201947666271387
0.9963482157122778293 2.4541074612292272938
0.9963522534673028286 2.4541947276918265608
0.9963555558243190058 2.4542819941544262718
0.9963562730388807465 2.4543692606170259829
0.9963742406855380374 2.4544565270796256939
0.9963537943863697288 2.4545437935422249609
0.9963485523792752208 2.4546310600048251160
0.9963495141982483538 2.4547183264674248271
0.9964317882935188608 2.4548055929300245381
0.9963467092535437386 2.4548928593926242492
0.9963627933413775617 2.4549801258552239602
0.9963585632921212465 2.4550673923178232272
0.9963622155201775632 2.4551546587804233823
0.9963588735337687297 2.4552419252430230934
0.9963482097929732273 2.4553291917056228044
0.9963657966230776708 2.4554164581682225155
0.9963680344958597557 2.4555037246308222265
0.9963634330383516202 2.4555909910934219376
0.9963631505847823089 2.4556782575560220927
0.9963671483423921504 2.4557655240186213597
0.9963715399965414887 2.4558527904812210707
0.9963742453760414675 2.4559400569438207818
0.9963744459553230959 2.4560273234064204928
0.9963704952729971476 2.4561145898690202038
0.9963630909418742521 2.4562018563316199149
0.9963932453201200801 2.4562891227942200700
0.9964110564687276295 2.4563763892568193370
0.9964412128863584517 2.4564636557194194921
0.9963709533563076537 2.4565509221820187591
0.9963683833277270363 2.4566381886446184701
0.9963821585570408201 2.4567254551072181812
0.9963507760189136420 2.4568127215698183363
0.9963723632791690044 2.4568999880324180474
0.9963781008583718624 2.4569872544950173143
0.9963850301910529561 2.4570745209576170254
0.9963889641401689756 2.4571617874202167364
0.9963827189790515071 2.4572490538828164475
0.9963768560630452686 2.4573363203454166026
0.9963834236328276139 2.4574235868080163137
0.9964211128228978032 2.4575108532706155806
0.9963820735423994934 2.4575981197332152917
0.9963831940307678048 2.4576853861958150027
0.9963840836650365018 2.4577726526584147138
0.9963902165044344894 2.4578599191210148689
0.9963710205408239373 2.4579471855836141359
0.9963803845769971801 2.4580344520462142910
0.9963904084269895600 2.4581217185088135579
0.9963882118642437558 2.4582089849714132690
0.9964022709039239700 2.4582962514340129800
0.9963960696270625084 2.4583835178966131352
0.9963798873500484543 2.4584707843592128462
0.9963803623513173280 2.4585580508218121132
0.9963977008130248114 2.4586453172844122683
0.9963905881213150906 2.4587325837470115353
0.9963947305438112245 2.4588198502096116904
0.9964201413403651619 2.4589071166722109574
0.9964477824212373269 2.4589943831348111125
0.9964218028076129441 2.4590816495974108236
0.9962933550956266648 2.4591689160600105346
0.9963234599528456581 2.4592561825226102457
0.9963535663623893646 2.4593434489852095126
0.9963870114684628687 2.4594307154478092237
0.9964171184139157811 2.4595179819104093788
0.9964472269203710209 2.4596052483730090898
0.9963820375832771470 2.4596925148356088009
0.9964104912269537984 2.4597797812982085119
0.9964008604401888292 2.4598670477608077789
0.9964003189101917624 2.4599543142234074899
0.9964083362582957237 2.4600415806860076451
0.9964089480558890877 2.4601288471486073561
0.9964259132798182206 2.4602161136112070672
0.9963885434255284057 2.4603033800738063341
0.9964104335524621714 2.4603906465364064893
0.9964104560533849630 2.4604779129990057562
0.9964125598204165435 2.4605651794616059114
0.9964141081169540781 2.4606524459242056224
0.9964212034570055776 2.4607397123868053335
0.9964116080348349724 2.4608269788494050445
0.9964169043003799908 2.4609142453120043115
0.9963922619068160680 2.4610015117746044666
0.9964167375110154490 2.4610887782372037336
0.9964204347843824694 2.4611760446998038887
0.9964040624096184295 2.4612633111624035998
0.9964163593847104039 2.4613505776250033108
0.9964038033748582324 2.4614378440876030218
0.9963918751125329099 2.4615251105502027329
0.9964063333257776600 2.4616123770128024439
0.9964215014442930896 2.4616996434754025991
0.9964161538535051266 2.4617869099380018660
0.9964248207733121809 2.4618741764006015771
0.9964228981902755189 2.4619614428632012881
0.9964246486201814301 2.4620487093258009992
0.9964222086340258633 2.4621359757884007102
0.9964302731120046053 2.4622232422510008654
0.9964326743332437841 2.4623105087136001323
0.9964350200452338768 2.4623977751761998434
0.9964295349873284469 2.4624850416387995544
0.9964284966394998388 2.4625723081013992655
0.9964480537101449986 2.4626595745639985324
0.9963774290708937720 2.4627468410265986876
0.9964279770811220738 2.4628341074891988427
0.9964474332042220217 2.4629213739517981097
0.9964320085234311675 2.4630086404143978207
0.9964325333272782137 2.4630959068769975318
0.9964223902755410256 2.4631831733395972428
0.9964369286871253006 2.4632704398021965098
0.9964374501167975184 2.4633577062647966649
0.9964488725431841498 2.4634449727273968200
0.9964633318977994536 2.4635322391899960870
0.9964362618309408060 2.4636195056525957980
0.9964398159000135147 2.4637067721151955091
0.9964290214772486554 2.4637940385777952201
0.9964590718029426863 2.4638813050403953753
0.9964289597507560714 2.4639685715029946422
0.9964651045757297876 2.4640558379655947974
0.9964882827672298937 2.4641431044281940643
0.9964176806743343384 2.4642303708907937754
0.9964485683845880626 2.4643176373533934864
0.9964437050226669923 2.4644049038159936416
0.9964708584754186083 2.4644921702785933526
0.9964452900313419681 2.4645794367411930637
0.9964463919580003326 2.4646667032037923306
0.9964612434606728852 2.4647539696663920417
0.9964460643392906158 2.4648412361289917527
0.9964514898637761853 2.4649285025915919078
0.9964479614189879486 2.4650157690541916189
0.9964459787467968566 2.4651030355167908859
0.9964559634848333403 2.4651903019793910410
0.9964232423642839231 2.4652775684419903079
0.9964562582094126375 2.4653648349045900190
0.9964565381622756401 2.4654521013671897300
0.9964545046149276830 2.4655393678297898852
0.9964519690091577786 2.4656266342923895962
0.9964511782451478394 2.4657139007549888632
0.9964525967401911544 2.4658011672175890183
0.9964461089591687415 2.4658884336801882853
0.9964761275254809814 2.4659757001427879963
0.9964411123570634521 2.4660629666053881515
0.9964711267615645740 2.4661502330679878625
0.9964590971558039412 2.4662374995305875736
0.9964797760099637358 2.4663247659931868405
0.9964640154817946405 2.4664120324557865516
0.9964635731424108522 2.4664992989183862626
0.9964695977704902674 2.4665865653809864178
0.9964418171612918762 2.4666738318435861288
0.9964718274469557269 2.4667610983061858398
0.9965037783605729116 2.4668483647687855509
0.9965268069178051524 2.4669356312313852619
0.9964715660628491456 2.4670228976939845289
0.9964719856478707616 2.4671101641565846840
0.9964708127338365307 2.4671974306191843951
0.9964765416924957764 2.4672846970817841061
0.9964697607539972912 2.4673719635443838172
0.9964733108242651571 2.4674592300069830841
0.9964831802645786052 2.4675464964695832393
0.9964639866490796472 2.4676337629321825062
0.9964609015841442430 2.4677210293947826614
0.9964774751213753001 2.4678082958573823724
0.9964986857757563987 2.4678955623199820835
0.9964868912440496551 2.4679828287825817945
0.9964830157050629245 2.4680700952451810615
0.9964884081468484700 2.4681573617077812166
0.9964863876430533063 2.4682446281703813717
0.9964860094185219452 2.4683318946329806387
0.9964905921268621958 2.4684191610955803498
0.9964767274724208868 2.4685064275581800608
0.9964941648236146365 2.4685936940207797718
0.9964872990570725619 2.4686809604833790388
0.9964656972920570288 2.4687682269459791939
0.9963721415480067956 2.4688554934085789050
0.9964012867315785726 2.4689427598711786160
0.9964312657253978633 2.4690300263337783271
0.9964739821454235980 2.4691172927963780381
0.9965039620614556393 2.4692045592589773051
0.9965226081390889945 2.4692918257215774602
0.9964901321120129829 2.4693790921841771713
0.9964809569646806420 2.4694663586467768823
0.9964969356975238446 2.4695536251093765934
0.9964915052220724156 2.4696408915719763044
0.9965021210863471701 2.4697281580345760155
0.9965057026731470868 2.4698154244971752824
0.9967825719300315024 2.4699026909597754376
0.9964977616196729615 2.4699899574223755927
0.9964988189393959583 2.4700772238849748597
0.9964260329370602243 2.4701644903475745707
0.9964554372553080519 2.4702517568101742818
0.9964966772680228235 2.4703390232727739928
0.9965027144925998615 2.4704262897353741479
0.9965122663870606967 2.4705135561979734149
0.9965137820907413735 2.4706008226605735700
0.9964640980327359454 2.4706880891231728370
0.9964964659832725724 2.4707753555857725480
0.9965264385744745379 2.4708626220483722591
0.9964897073399818783 2.4709498885109724142
0.9965196771990022517 2.4710371549735721253
0.9965019987054016815 2.4711244214361713922
0.9965023948764971662 2.4712116878987711033
0.9965314161488969535 2.4712989543613708143
0.9965170826616762678 2.4713862208239705254
0.9965085134169323622 2.4714734872865706805
0.9964967314640481577 2.4715607537491703916
0.9965122504540395720 2.4716480202117696585
0.9965172543393082671 2.4717352866743693696
0.9965219470686077496 2.4718225531369690806
0.9965060223592705491 2.4719098195995687917
0.9965040206933728495 2.4719970860621685027
0.9965208265540227428 2.4720843525247682138
0.9965169923749380709 2.4721716189873683689
0.9964935446357288118 2.4722588854499676359
0.9965263541874106457 2.4723461519125677910
0.9965252822210768358 2.4724334183751670579
0.9965253310593441549 2.4725206848377667690
0.9965230698644156337 2.4726079513003669241
0.9965114914598062201 2.4726952177629666352
0.9965120329643686325 2.4727824842255663462
0.9965199356308374057 2.4728697506881656132
0.9965271822761284648 2.4729570171507657683
0.9965292536901499965 2.4730442836133650353
0.9965345839789702120 2.4731315500759651904
0.9965190706758234596 2.4732188165385649015
0.9965401909908223610 2.4733060830011646125
0.9965355186169394530 2.4733933494637643236
0.9965386298698480916 2.4734806159263635905
0.9965552381826634498 2.4735678823889633016
0.9965332040712200357 2.4736551488515634567
0.9964880880209956437 2.4737424153141631677
0.9965029870647862387 2.4738296817767628788
0.9965329155553791507 2.4739169482393625898
0.9965594889200497519 2.4740042147019618568
0.9965894147123768310 2.4740914811645615679
0.9966107758817543960 2.4741787476271612789
0.9965369874451023291 2.4742660140897614340
0.9965394708997690199 2.4743532805523611451
0.9965281892015791509 2.4744405470149604120
0.9965590811927642623 2.4745278134775605672
0.9965410617506549329 2.4746150799401598341
0.9965417319619035430 2.4747023464027599893
0.9965415092625073967 2.4747896128653597003
0.9965482800431040289 2.4748768793279594114
0.9965382595266228938 2.4749641457905591224
0.9965473529502737460 2.4750514122531588335
0.9965474640247424798 2.4751386787157585445
0.9965506756286887091 2.4752259451783578115
0.9965569500580191420 2.4753132116409579666
0.9965522446941643686 2.4754004781035581217
0.9965375250228781789 2.4754877445661573887
0.9965096483240154512 2.4755750110287570998
0.9965412249458612814 2.4756622774913568108
0.9965647664472533362 2.4757495439539565218
0.9965693724197663972 2.4758368104165566770
0.9965453097815796246 2.4759240768791559439
0.9965528463384930591 2.4760113433417556550
0.9966474777267745333 2.4760986098043553660
0.9965470834891617669 2.4761858762669550771
0.9965574303628517150 2.4762731427295547881
0.9965567538049260321 2.4763604091921540551
0.9965600731596667705 2.4764476756547542102
0.9965649503781479623 2.4765349421173539213
0.9965523800274147526 2.4766222085799536323
0.9965660047456079695 2.4767094750425533434
0.9965506759128853753 2.4767967415051526103
0.9965631896342191931 2.4768840079677527655
0.9965631726735487694 2.4769712744303529206
0.9965543834183226979 2.4770585408929521876
0.9965707244259830455 2.4771458073555518986
0.9965655775550419371 2.4772330738181516097
0.9965263829991650724 2.4773203402807513207
0.9965414189346226692 2.4774076067433510318
0.9965550818475050754 2.4774948732059507428
0.9965663705663778682 2.4775821396685508979
0.9965311963324777755 2.4776694061311501649
0.9965699588924168406 2.4777566725937498759
0.9965685026232641297 2.4778439390563495870
0.9965731968560656018 2.4779312055189492980
0.9965555002955146513 2.4780184719815494532
0.9965575712049691282 2.4781057384441491642
0.9965515066159343904 2.4781930049067488753
0.9965759531898865653 2.4782802713693481422
0.9965724682264631706 2.4783675378319478533
0.9965684705208374128 2.4784548042945475643
0.9965708474329790789 2.4785420707571472754
0.9965803972926098320 2.4786293372197474305
0.9965088006282590838 2.4787166036823471416
0.9965386647537930465 2.4788038701449464085
