0.9942572749569081 2.2588923843936612
0.9942583976007882 2.2589796508562610
0.9942595128522953 2.2590669173188602
0.9942606184704346 2.2591541837814599
0.9942617244232679 2.2592414502440596
0.9942628307035193 2.2593287167066598
0.9942639371511177 2.2594159831692595
0.9942650434459210 2.2595032496318592
0.9942661555542145 2.2595905160944585
0.9942674150006496 2.2596777825570586
0.9942684454654227 2.2597650490196579
0.9942710914911004 2.2598523154822581
0.9942721484403592 2.2599395819448578
0.9942729178656009 2.2600268484074575
0.9942740072510787 2.2601141148700572
0.9942750968621112 2.2602013813326565
0.9942761866914225 2.2602886477952566
0.9942772767462884 2.2603759142578559
0.9942783670194331 2.2604631807204560
0.9942794575254084 2.2605504471830558
0.9942816408874933 2.2606377136456555
0.9942820738651790 2.2608122465708544
0.9942824764875695 2.2608995130334546
0.9942835674810340 2.2609867794960548
0.9942846586418455 2.2610740459586540
0.9942877712977255 2.2615976447342523
0.9942878276924603 2.2616849111968520
0.9942889274825575 2.2617721776594517
0.9942900309906690 2.2618594441220514
0.9942946751325508 2.2619467105846507
0.9942957720268168 2.2620339770472508
0.9942968691029819 2.2621212435098506
0.9942979923944222 2.2622085099724503
0.9942985280940775 2.2623830428976497
0.9942990269555594 2.2624703093602494
0.9943001308565727 2.2625575758228487
0.9943039952559047 2.2626448422854488
0.9943050930232857 2.2627321087480490
0.9943058618664509 2.2628193752106482
0.9943069095097599 2.2629066416732480
0.9943079440126894 2.2629939081358477
0.9943089581211098 2.2630811745984474
0.9943105012353044 2.2631684410610475
0.9943115956339170 2.2632557075236468
0.9943126901926007 2.2633429739862470
0.9943137849113555 2.2634302404488462
0.9943148797974573 2.2635175069114459
0.9943159748436301 2.2636047733740456
0.9943170700498740 2.2636920398366458
0.9943181654234650 2.2637793062992455
0.9943192609644029 2.2638665727618448
0.9943198292795304 2.2648265038504416
0.9943202852373361 2.2649137703130418
0.9943213313599699 2.2650010367756410
0.9943223773661884 2.2650883032382412
0.9943234235324780 2.2651755697008404
0.9943244698661147 2.2652628361634402
0.9943255163670983 2.2653501026260403
0.9943265630354290 2.2654373690886400
0.9943276098711067 2.2655246355512397
0.9943286568668555 2.2656119020138390
0.9943297040372272 2.2656991684764387
0.9943307507710415 2.2657864349390384
0.9943317967263283 2.2658737014016386
0.9943346479049069 2.2659609678642383
0.9943357091324287 2.2660482343268380
0.9943367711239262 2.2661355007894377
0.9943378339230549 2.2662227672520370
0.9943388975589187 2.2663100337146367
0.9943395512600546 2.2664845666398366
0.9943513686666847 2.2667463660276352
0.9943553058474208 2.2669208989528347
0.9943586670779041 2.2670081654154348
0.9943597870878875 2.2670954318780345
0.9943609072070103 2.2671826983406338
0.9943619625119027 2.2672699648032340
0.9943630821653642 2.2673572312658332
0.9943642019861727 2.2674444977284334
0.9943653219597763 2.2675317641910331
0.9943664420861751 2.2676190306536328
0.9943675623799209 2.2677062971162325
0.9943686828264617 2.2677935635788322
0.9943698034330737 2.2678808300414319
0.9943709241997567 2.2679680965040312
0.9943720451265108 2.2680553629666313
0.9943731662060600 2.2681426294292311
0.9943742874529562 2.2682298958918308
0.9943754088526475 2.2683171623544305
0.9943765304051340 2.2684044288170302
0.9943776521249674 2.2684916952796295
0.9943787739975960 2.2685789617422296
0.9943798960302956 2.2686662282048293
0.9943810182230663 2.2687534946674290
0.9943821405686322 2.2688407611300287
0.9943832630742691 2.2689280275926285
0.9943858926926623 2.2690152940552282
0.9943870174611220 2.2691025605178274
0.9943881425278960 2.2691898269804276
0.9943892678857083 2.2692770934430273
0.9943907408742234 2.2693643599056270
0.9943918687058613 2.2694516263682267
0.9943923955033824 2.2696261592934261
0.9943929322325857 2.2697134257560263
0.9943939958830015 2.2698006922186256
0.9943941929268476 2.2699752251438250
0.9943946855637478 2.2700624916064247
0.9943960331293056 2.2701497580690244
0.9943973434055806 2.2702370245316241
0.9944004408243927 2.2703242909942243
0.9944014988795971 2.2704115574568235
0.9944026057492010 2.2704988239194233
0.9944037641907926 2.2705860903820230
0.9944048722973093 2.2706733568446227
0.9944059805638972 2.2707606233072228
0.9944070889905561 2.2708478897698225
0.9944081975772860 2.2709351562324218
0.9944092939113034 2.2710224226950215
0.9944104019596125 2.2711096891576212
0.9944111852237256 2.2711969556202209
0.9944122858360060 2.2712842220828202
0.9944133866083575 2.2713714885454204
0.9944135921105044 2.2715460214706198
0.9944166756322375 2.2716332879332195
0.9944176747376332 2.2717205543958192
0.9944188373265206 2.2718078208584189
0.9944199339370243 2.2718950873210191
0.9944210306275636 2.2719823537836183
0.9944221272235154 2.2720696202462185
0.9944232239649864 2.2721568867088178
0.9944240172699210 2.2723314196340172
0.9944251643028110 2.2724186860966173
0.9944259099866031 2.2725059525592171
0.9944270171035896 2.2725932190218163
0.9944281240314012 2.2726804854844165
0.9944292556974688 2.2727677519470157
0.9944303635857068 2.2728550184096155
0.9944320817667176 2.2729422848722156
0.9944331741862698 2.2730295513348153
0.9944382162138936 2.2731168177974150
0.9944393313926412 2.2732040842600147
0.9944404471389134 2.2732913507226140
0.9944418910308741 2.2733786171852137
0.9944431207477464 2.2734658836478134
0.9944441968764295 2.2735531501104136
0.9944452850759262 2.2736404165730133
0.9944463722543636 2.2741640153486116
0.9944488214023295 2.2743385482738105
0.9944495730063257 2.2746003476616101
0.9944527663950188 2.2751239464372088
0.9944624111558369 2.2754730122876072
0.9944625267962692 2.2755602787502069
0.9944636008003727 2.2756475452128062
0.9944646749063395 2.2757348116754064
0.9944657488740631 2.2758220781380061
0.9944664991235186 2.2761711439884049
0.9944672495112172 2.2762584104510051
0.9944726768444525 2.2763456769136043
0.9944736385865932 2.2768692756892031
0.9944744711538078 2.2769565421518023
0.9944755360629642 2.2770438086144020
0.9944841471849941 2.2774801409274010
0.9944845207392063 2.2781782726281983
0.9944873085842119 2.2782655390907980
0.9944883551070234 2.2783528055533977
0.9944920984999044 2.2784400720159979
0.9944931391728460 2.2785273384785971
0.9944941799985827 2.2786146049411973
0.9944952209771145 2.2787018714037965
0.9944962633744581 2.2787891378663963
0.9944973028032109 2.2788764043289960
0.9944983411332942 2.2789636707915961
0.9944993844546843 2.2790509372541958
0.9945020290833781 2.2796618024923938
0.9945067968146759 2.2797490689549931
0.9945079257740872 2.2798363354175928
0.9945090438777697 2.2799236018801925
0.9945101527046063 2.2800108683427922
0.9945112535278895 2.2800981348053924
0.9945122329863807 2.2804472006557908
0.9945132902867044 2.2805344671183905
0.9945144225857803 2.2806217335809906
0.9945155506793526 2.2807090000435903
0.9945166748220799 2.2807962665061901
0.9945177952686208 2.2808835329687893
0.9945189122590818 2.2809707994313895
0.9945200259899138 2.2810580658939887
0.9945237191568594 2.2811453323565889
0.9945247279829346 2.2812325988191886
0.9945257362924167 2.2813198652817883
0.9945267440707539 2.2814071317443880
0.9945277512888424 2.2814943982069873
0.9945284105815517 2.2816689311321876
0.9945291270778398 2.2817561975947869
0.9945301905245287 2.2818434640573866
0.9945307385496562 2.2819307305199863
0.9945319274847861 2.2820179969825860
0.9945332840579795 2.2821052634451853
0.9945343859872082 2.2821925299077850
0.9945354834926547 2.2822797963703851
0.9945368818298448 2.2823670628329848
0.9945379582859459 2.2824543292955846
0.9945386497020081 2.2828033951459834
0.9945392545778304 2.2828906616085831
0.9945402699740953 2.2829779280711828
0.9945454422631883 2.2830651945337825
0.9945465115524712 2.2831524609963822
0.9945473667685292 2.2832397274589815
0.9945478286608704 2.2835887933093808
0.9945482028779224 2.2836760597719805
0.9945547913230257 2.2837633262345802
0.9945558510808041 2.2838505926971804
0.9945569072515354 2.2839378591597796
0.9945570382333244 2.2840251256223798
0.9945579556879238 2.2842869250101785
0.9945655745286786 2.2846359908605773
0.9945674095997674 2.2849850567109766
0.9945684899576008 2.2850723231735759
0.9945688856605557 2.2851595896361756
0.9945711109103286 2.2852468560987753
0.9945730598701630 2.2853341225613750
0.9945744498036220 2.2854213890239743
0.9945754623331595 2.2855086554865744
0.9945793272951656 2.2860322542621732
0.9945816499166540 2.2861195207247724
0.9945827492992976 2.2862067871873726
0.9945838395797182 2.2862940536499718
0.9945849221912795 2.2863813201125720
0.9945859982617549 2.2864685865751713
0.9945870687297429 2.2865558530377710
0.9945881343519432 2.2866431195003711
0.9945891957686399 2.2867303859629708
0.9945908208537730 2.2868176524255706
0.9945909529124037 2.2869921853507695
0.9945911476752372 2.2870794518133692
0.9945921659673331 2.2871667182759694
0.9945965682563838 2.2872539847385691
0.9945975759983412 2.2873412512011688
0.9945985838930937 2.2874285176637681
0.9945995919042616 2.2875157841263678
0.9946020729912561 2.2878648499767666
0.9946043750824174 2.2879521164393668
0.9946052038430935 2.2880393829019661
0.9946053030604768 2.2883011822897656
0.9946092537502409 2.2883884487523654
0.9946096821877290 2.2884757152149646
0.9946107704090537 2.2885629816775648
0.9946118667357950 2.2886502481401640
0.9946134960991913 2.2887375146027642
0.9946145364883705 2.2888247810653639
0.9946157287340611 2.2889120475279636
0.9946167785892612 2.2889993139905633
0.9946177970487042 2.2890865804531630
0.9946187919485965 2.2891738469157628
0.9946196609089384 2.2892611133783620
0.9946206832173630 2.2893483798409622
0.9946217055694433 2.2894356463035619
0.9946228268672712 2.2895229127661616
0.9946237874901271 2.2896101792287613
0.9946248037667829 2.2896974456913610
0.9946258596537518 2.2897847121539603
0.9946268786225119 2.2898719786165604
0.9946278977367911 2.2899592450791602
0.9946289168074145 2.2900465115417599
0.9946299363073194 2.2901337780043596
0.9946309559381916 2.2902210444669588
0.9946320008675684 2.2903083109295590
0.9946330162201775 2.2903955773921592
0.9946340317110298 2.2904828438547584
0.9946350473328494 2.2905701103173581
0.9946360631001880 2.2906573767799578
0.9946370789912180 2.2907446432425576
0.9946380950277671 2.2908319097051568
0.9946391111880075 2.2909191761677570
0.9946401275810786 2.2910064426303571
0.9946411540877307 2.2910937090929564
0.9946421776257921 2.2911809755555561
0.9946432011493016 2.2912682420181558
0.9946442246582592 2.2913555084807555
0.9946452466901974 2.2914427749433552
0.9946462677544332 2.2915300414059550
0.9946472887168056 2.2916173078685551
0.9946483728781459 2.2917045743311544
0.9946493943571113 2.2917918407937541
0.9946504060935695 2.2918791072563538
0.9946514535185997 2.2919663737189535
0.9946523539450330 2.2922281731067526
0.9946532222311362 2.2924027060319521
0.9946545675120433 2.2924899724945518
0.9946604647023681 2.2927517718823514
0.9946638156725385 2.2929263048075503
0.9946668882694212 2.2933626371205493
0.9946706945556798 2.2936244365083480
0.9946716565973475 2.2937117029709482
0.9946726806883817 2.2937989694335479
0.9946736411851210 2.2940607688213466
0.9946737582358764 2.2941480352839463
0.9946747147187125 2.2942353017465464
0.9946756707213353 2.2943225682091462
0.9946765335989767 2.2944098346717459
0.9946773418705561 2.2944971011343456
0.9946816629162640 2.2945843675969448
0.9946823804566520 2.2946716340595446
0.9946834041256807 2.2947589005221447
0.9946849813277368 2.2948461669847444
0.9946859995761770 2.2949334334473441
0.9946866749058245 2.2953697657603427
0.9946879567469296 2.2955442986855421
0.9946942364549614 2.2956315651481414
0.9946952522368520 2.2957188316107415
0.9946962677495321 2.2958060980733408
0.9946972223769990 2.2958933645359410
0.9946982442561421 2.2959806309985407
0.9946992662735283 2.2960678974611404
0.9947002582048299 2.2961551639237401
0.9947012233242276 2.2962424303863394
0.9947022584165097 2.2963296968489391
0.9947032926502288 2.2964169633115392
0.9947043261563522 2.2965042297741389
0.9947045367116516 2.2966787626993383
0.9947056673845509 2.2967660291619376
0.9947068520777975 2.2968532956245378
0.9947080209531123 2.2969405620871375
0.9947102890000679 2.2970278285497372
0.9947113143134629 2.2971150950123369
0.9947123397578252 2.2972023614749366
0.9947133653113269 2.2972896279375363
0.9947145843434555 2.2974641608627357
0.9947163093820564 2.2975514273253359
0.9947173449036200 2.2976386937879352
0.9947184955453849 2.2977259602505349
0.9947195181302959 2.2978132267131346
0.9947205407297588 2.2979004931757343
0.9947207283657917 2.2984240919513326
0.9947215380161651 2.2985113584139323
0.9947226088261232 2.2985986248765324
0.9947236786101712 2.2986858913391317
0.9947247474046890 2.2987731578017314
0.9947258152460563 2.2988604242643311
0.9947270235716132 2.2989476907269308
0.9947290869349672 2.2991222236521307
0.9947291356438654 2.2992094901147300
0.9947301116699236 2.2992967565773297
0.9947311374126002 2.2993840230399294
0.9947321643048781 2.2994712895025291
0.9947331409202889 2.2995585559651288
0.9947409188316669 2.2996458224277285
0.9947419240852469 2.2997330888903287
0.9947429294697940 2.2998203553529279
0.9947437766531948 2.2999076218155281
0.9947447869271855 2.2999948882781274
0.9947457976886653 2.3000821547407271
0.9947468310128897 2.3001694212033268
0.9947478638277971 2.3002566876659269
0.9947488956531743 2.3003439541285267
0.9947500692142057 2.3004312205911259
0.9947510785423219 2.3005184870537261
0.9947520924615674 2.3006057535163253
0.9947531061770860 2.3006930199789251
0.9947533650229161 2.3008675529041249
0.9947535530518508 2.3009548193667246
0.9947545649847598 2.3010420858293239
0.9947555764811113 2.3011293522919236
0.9947565873808344 2.3012166187545233
0.9947575996484375 2.3013038852171235
0.9947584680921864 2.3013911516797232
0.9947670732799452 2.3014784181423229
0.9947681005360209 2.3015656846049222
0.9947683269827394 2.3020020169179207
0.9947740291027003 2.3020892833805209
0.9947750865103444 2.3021765498431201
0.9947761446892400 2.3022638163057203
0.9947772075975081 2.3023510827683196
0.9947778089481289 2.3024383492309197
0.9947787595883710 2.3025256156935194
0.9947806128111552 2.3026128821561191
0.9947809445802704 2.3031364809317174
0.9947815399573301 2.3032237473943171
0.9947825411945814 2.3033110138569168
0.9947831885947380 2.3033982803195161
0.9947841402390623 2.3034855467821163
0.9947859239873651 2.3036600797073157
0.9947867669616244 2.3037473461699154
0.9947876885926235 2.3038346126325151
0.9947886032314273 2.3039218790951144
0.9947895100776805 2.3040091455577141
0.9947913039723062 2.3040964120203142
0.9947922914143419 2.3041836784829139
0.9947932789291372 2.3042709449455137
0.9947942695362144 2.3043582114081129
0.9947952574948431 2.3044454778707131
0.9947962451187777 2.3045327443333123
0.9947972323861904 2.3046200107959125
0.9947982192825293 2.3047072772585122
0.9947992058077944 2.3047945437211119
0.9948001919256058 2.3048818101837116
0.9948011635788134 2.3049690766463113
0.9948021451855311 2.3050563431089111
0.9948031258463743 2.3051436095715112
0.9948045210112468 2.3052308760341105
0.9948056866996922 2.3053181424967102
0.9948066703582299 2.3054054089593099
0.9948076519722235 2.3054926754219096
0.9948086313379463 2.3055799418845093
0.9948096082298434 2.3056672083471095
0.9948105824878439 2.3057544748097092
0.9948115561128361 2.3058417412723085
0.9948125229857396 2.3059290077349082
0.9948136921157129 2.3060162741975079
0.9948146851966158 2.3061035406601076
0.9948148205039615 2.3062780735853075
0.9948149658957846 2.3063653400479067
0.9948159703999409 2.3064526065105064
0.9948169027484255 2.3065398729731061
0.9948179084822186 2.3066271394357059
0.9948189158239984 2.3067144058983051
0.9948199231366743 2.3068016723609053
0.9948209304347984 2.3068889388235054
0.9948219377110945 2.3069762052861047
0.9948248746077297 2.3071507382113041
0.9948251197201898 2.3072380046739038
0.9948261211102363 2.3073252711365040
0.9948271226312499 2.3074125375991033
0.9948281242977828 2.3074998040617034
0.9948289702369948 2.3075870705243027
0.9948329953258508 2.3076743369869024
0.9948340013215784 2.3077616034495021
0.9948350091872271 2.3078488699121023
0.9948351596904104 2.3080234028373017
0.9948353111976758 2.3081106692999009
0.9948361604547244 2.3081979357625007
0.9948371640275582 2.3082852022251004
0.9948380747591727 2.3083724686877001
0.9948408804302744 2.3085470016128999
0.9948410710785538 2.3086342680754997
0.9948421946101007 2.3087215345380989
0.9948460392552079 2.3088088010006986
0.9948470354574965 2.3088960674632983
0.9948480486491462 2.3089833339258985
0.9948490497554303 2.3090706003884982
0.9948500509635778 2.3091578668510975
0.9948504445128492 2.3092451333136976
0.9948514827774488 2.3093323997762969
0.9948525195286493 2.3094196662388966
0.9948535548610380 2.3095069327014968
0.9948545888473745 2.3095941991640965
0.9948556215822464 2.3096814656266962
0.9948566531165852 2.3097687320892955
0.9948576835377025 2.3098559985518956
0.9948587128965301 2.3099432650144949
0.9948597412585514 2.3100305314770950
0.9948607686746982 2.3101177979396947
0.9948617951959022 2.3102050644022945
0.9948628208730952 2.3102923308648942
0.9948638457499328 2.3103795973274939
0.9948648698700708 2.3104668637900931
0.9948658932771650 2.3105541302526929
0.9948669146906468 2.3106413967152930
0.9948679342051037 2.3107286631778927
0.9948690145538421 2.3108159296404924
0.9948690156403851 2.3110777290282911
0.9948696351930266 2.3111649954908913
0.9948702730034711 2.3116885942664900
0.9948738678140217 2.3117758607290892
0.9948759349936154 2.3118631271916890
0.9948804566374747 2.3119503936542887
0.9948815719908453 2.3120376601168884
0.9948847807172569 2.3121249265794876
0.9948857426376586 2.3123867259672872
0.9948860488948412 2.3124739924298869
0.9948868451174349 2.3125612588924866
0.9948904630752319 2.3128230582802858
0.9948956206790172 2.3133466570558840
0.9949000950582558 2.3135211899810835
0.9949034615710843 2.3136084564436832
0.9949044238746865 2.3136957229062829
0.9949050879058632 2.3140447887566822
0.9949095952324569 2.3141320552192814
0.9949099593490246 2.3145683875322800
0.9949150145606837 2.3150047198452790
0.9949211635539541 2.3150919863078787
0.9949215311571606 2.3151792527704780
0.9949225082964404 2.3152665192330777
0.9949233618899598 2.3153537856956774
0.9949243214650778 2.3154410521582771
0.9949252814985812 2.3155283186208773
0.9949262419904699 2.3156155850834770
0.9949274293467170 2.3157028515460762
0.9949283657333581 2.3157901180086764
0.9949291856682976 2.3158773844712757
0.9949302078457549 2.3159646509338754
0.9949311218369985 2.3160519173964755
0.9949320429950603 2.3161391838590752
0.9949328661071680 2.3164009832468744
0.9949337790021673 2.3164882497094736
0.9949343524407596 2.3169245820224722
0.9949394401191967 2.3170118484850724
0.9949414568618522 2.3170991149476716
0.9949424547812669 2.3171863814102718
0.9949434170775930 2.3172736478728715
0.9949444980084081 2.3173609143354712
0.9949455272799241 2.3174481807980709
0.9949464971432462 2.3175354472606702
0.9949474794266280 2.3176227137232699
0.9949484620592557 2.3177099801858700
0.9949494478059933 2.3177972466484698
0.9949502853487502 2.3178845131110695
0.9949512528764899 2.3179717795736692
0.9949516432061500 2.3183208454240680
0.9949525559568428 2.3184081118866677
0.9949531954443955 2.3185826448118672
0.9949559372422906 2.3188444441996667
0.9949584297210095 2.3189317106622660
0.9949593606797862 2.3190189771248657
0.9949644873219464 2.3192807765126644
0.9949679958081106 2.3193680429752646
0.9949689393979497 2.3194553094378643
0.9949694887909573 2.3195425759004640
0.9949704339960590 2.3196298423630637
0.9949713803362101 2.3197171088256634
0.9949723277604789 2.3198043752882631
0.9949732762397616 2.3198916417508633
0.9949732858876814 2.3199789082134625
0.9949752512038685 2.3200661746760622
0.9949762872347492 2.3201534411386620
0.9949773376210942 2.3202407076012617
0.9949784070558962 2.3203279740638614
0.9949795043139602 2.3204152405264615
0.9949803360432270 2.3205897734516605
0.9949811915575992 2.3206770399142602
0.9949821578629781 2.3207643063768599
0.9949831243284279 2.3208515728394596
0.9949840909321210 2.3209388393020594
0.9949850576958852 2.3210261057646595
0.9949853262272276 2.3212879051524582
0.9949861355125904 2.3213751716150579
0.9949905107096129 2.3215497045402578
0.9949906699912390 2.3216369710028575
0.9949915631586919 2.3218115039280565
0.9949925990658812 2.3218987703906562
0.9949936346311006 2.3219860368532559
0.9949954222756787 2.3220733033158560
0.9949963900362491 2.3221605697784558
0.9949973579496145 2.3222478362410550
0.9949983234255342 2.3223351027036547
0.9949992286929046 2.3224223691662544
0.9950018481395091 2.3225096356288542
0.9950028581224615 2.3225969020914543
0.9950034512221464 2.3226841685540540
0.9950042868658784 2.3227714350166537
0.9950052513013361 2.3228587014792530
0.9950062157731736 2.3229459679418527
0.9950069583865115 2.3230332344044524
0.9950082680079504 2.3231205008670526
0.9950092298240634 2.3232077673296523
0.9950101916401763 2.3232950337922516
0.9950111534562893 2.3233823002548517
0.9950114260209375 2.3234695667174510
0.9950125518953428 2.3235568331800511
0.9950135221952223 2.3236440996426504
0.9950144925387576 2.3237313661052506
0.9950154629113968 2.3238186325678503
0.9950164333131397 2.3239058990304500
0.9950174014011282 2.3239931654930497
0.9950184280241956 2.3240804319556490
0.9950186527712503 2.3251276295068459
0.9950312227229006 2.3252148959694452
0.9950322713993955 2.3253021624320453
0.9950331748550525 2.3253894288946451
0.9950333191494186 2.3259130276702433
0.9950399209410534 2.3260002941328430
0.9950408914373838 2.3260875605954427
0.9950415985553668 2.3268729587588401
0.9950419192852374 2.3271347581466393
0.9950427705189213 2.3272220246092390
0.9950428893171193 2.3277456233848373
0.9950495624216273 2.3278328898474370
0.9950508527181228 2.3279201563100367
0.9950522744475165 2.3280074227726359
0.9950540878053289 2.3280946892352361
0.9950550429130089 2.3281819556978363
0.9950569585453195 2.3283564886230352
0.9950570396977128 2.3284437550856349
0.9950579581782222 2.3285310215482347
0.9950588801439153 2.3286182880108348
0.9950595309346681 2.3287055544734341
0.9950599985022563 2.3289673538612332
0.9950633132830262 2.3290546203238329
0.9950642931435141 2.3291418867864331
0.9950652719635400 2.3292291532490328
0.9950662523187930 2.3293164197116325
0.9950671980623156 2.3294036861742318
0.9950681510017603 2.3294909526368315
0.9950691051635658 2.3295782190994312
0.9950700604895246 2.3296654855620313
0.9950710169359809 2.3297527520246311
0.9950719744665548 2.3298400184872303
0.9950721629109467 2.3302763508002293
0.9950756496036774 2.3303636172628290
0.9950768586350023 2.3304508837254283
0.9950778377460665 2.3305381501880285
0.9950788169517182 2.3306254166506277
0.9950797962519573 2.3307126831132274
0.9950807756467839 2.3307999495758276
0.9950817551434739 2.3308872160384273
0.9950827347347513 2.3309744825010270
0.9950835009779743 2.3312362818888257
0.9950888441453571 2.3313235483514259
0.9950898475435679 2.3314108148140256
0.9950908510945737 2.3314980812766253
0.9950918547910987 2.3315853477392250
0.9950928586258669 2.3316726142018247
0.9950938626134302 2.3317598806644240
0.9950938757610857 2.3318471471270241
0.9950944386600895 2.3321962129774225
0.9950950472193654 2.3322834794400227
0.9950960567948641 2.3323707459026219
0.9950970657009748 2.3324580123652221
0.9950980737703503 2.3325452788278218
0.9950990807774360 2.3326325452904215
0.9951000866349204 2.3327198117530212
0.9951010909499018 2.3328070782156205
0.9951020928929211 2.3328943446782207
0.9951030916854506 2.3329816111408208
0.9951040862870286 2.3330688776034201
0.9951050749587012 2.3331561440660198
0.9951060548773967 2.3332434105286195
0.9951070036331657 2.3333306769912192
0.9951078235244495 2.3334179434538185
0.9951133781796671 2.3335052099164186
0.9951143788421177 2.3335924763790183
0.9951153796791914 2.3336797428416181
0.9951161110232837 2.3342033416172163
0.9951241342350841 2.3342906080798160
0.9951247280368989 2.3344651410050155
0.9951252579703578 2.3345524074676147
0.9951272463804344 2.3346396739302149
0.9951281934263534 2.3347269403928150
0.9951328910246957 2.3348142068554143
0.9951342100248439 2.3349014733180140
0.9951352047646651 2.3349887397806137
0.9951361996500054 2.3350760062432134
0.9951365655360860 2.3351632727058136
0.9951375116143026 2.3352505391684129
0.9951384795276681 2.3353378056310130
0.9951394149393309 2.3354250720936123
0.9951403637533076 2.3355123385562120
0.9951413128146669 2.3355996050188117
0.9951422621161328 2.3356868714814119
0.9951432204761659 2.3357741379440116
0.9951442598976428 2.3358614044066108
0.9951453218382085 2.3359486708692105
0.9951461094133265 2.3361232037944100
0.9951469723528135 2.3362104702570101
0.9951485973579111 2.3362977367196098
0.9951496465291712 2.3363850031822091
0.9951506958750542 2.3364722696448088
0.9951516981600435 2.3365595361074085
0.9951526144795935 2.3366468025700082
0.9951535619184142 2.3367340690326079
0.9951545132717001 2.3368213354952081
0.9951548987341489 2.3376067336586051
0.9951604066081927 2.3376940001212052
0.9951615330792265 2.3377812665838045
0.9951624476016150 2.3378685330464046
0.9951633622986265 2.3379557995090043
0.9951642771702609 2.3380430659716041
0.9951666158376611 2.3381303324342038
0.9951677230783389 2.3382175988968030
0.9951686307540513 2.3383048653594027
0.9951695391428075 2.3383921318220029
0.9951709062806913 2.3384793982846026
0.9951718242591596 2.3385666647472023
0.9951727423613193 2.3386539312098020
0.9951736606089980 2.3387411976724013
0.9951745789876441 2.3388284641350010
0.9951754975045333 2.3389157305976007
0.9951764161596657 2.3390029970602009
0.9951773349530413 2.3390902635228006
0.9951782988719060 2.3391775299853999
0.9951792167630629 2.3392647964480000
0.9951801348142908 2.3393520629105993
0.9951833001614432 2.3394393293731994
0.9951842303999001 2.3395265958357996
0.9951851607329445 2.3396138622983988
0.9951860911605763 2.3397011287609986
0.9951870216900716 2.3397883952235983
0.9951879523214302 2.3398756616861980
0.9951888830473763 2.3399629281487972
0.9951892194629182 2.3403992604617962
0.9951941631297814 2.3404865269243960
0.9951943445594225 2.3411846586251936
0.9951957121302257 2.3412719250877934
0.9951966231965343 2.3413591915503931
0.9951974719115242 2.3415337244755920
0.9951983210339677 2.3416209909381922
0.9951991784837446 2.3417082574007924
0.9952000367775327 2.3417955238633916
0.9952008961408865 2.3418827903259913
0.9952017569012241 2.3419700567885910
0.9952069167702575 2.3420573232511908
0.9952072740917275 2.3428427214145886
0.9952144387207227 2.3429299878771883
0.9952152223122539 2.3430172543397876
0.9952159910026239 2.3431045208023873
0.9952167659575935 2.3431917872649870
0.9952209963230416 2.3433663201901869
0.9952271301517612 2.3437153860405853
0.9952343471959466 2.3438026525031850
0.9952352895852528 2.3438899189657851
0.9952362321128021 2.3439771854283844
0.9952371764738928 2.3440644518909846
0.9952407431737811 2.3442389848161835
0.9952412225102307 2.3443262512787832
0.9952432683567167 2.3444135177413834
0.9952443738220609 2.3445007842039831
0.9952447103314626 2.3446753171291825
0.9952447550822399 2.3447625835917818
0.9952486890979344 2.3448498500543815
0.9952496938130935 2.3449371165169817
0.9952506995032309 2.3450243829795814
0.9952517061901744 2.3451116494421811
0.9952527137938887 2.3451989159047808
0.9952537203207612 2.3452861823673805
0.9952547279171995 2.3453734488299798
0.9952549772788188 2.3454607152925795
0.9952559436496813 2.3455479817551796
0.9952560454476043 2.3456352482177794
0.9952563308324898 2.3457225146803791
0.9952580329118064 2.3458097811429788
0.9952585944920429 2.3458970476055780
0.9952595171998837 2.3459843140681778
0.9952603860583622 2.3460715805307779
0.9952613105124328 2.3461588469933776
0.9952632038475713 2.3462461134559773
0.9952641606505495 2.3463333799185766
0.9952644494551350 2.3464206463811768
0.9952659634509473 2.3465079128437760
0.9952671758583165 2.3465951793063762
0.9952676145549049 2.3466824457689759
0.9952685887255939 2.3467697122315756
0.9952695631945971 2.3468569786941753
0.9952705379619147 2.3469442451567746
0.9952717065752950 2.3470315116193747
0.9952738280553604 2.3471187780819749
0.9952748116847943 2.3472060445445742
0.9952757962455507 2.3472933110071739
0.9952767817667336 2.3473805774697736
0.9952777682774467 2.3474678439323733
0.9952816910154070 2.3475551103949730
0.9952820087673899 2.3480787091705713
0.9952828920431784 2.3481659756331710
0.9952838420576882 2.3482532420957711
0.9952844925574027 2.3484277750209701
0.9952880439595901 2.3485150414835698
0.9952892688888824 2.3486023079461695
0.9952915781723277 2.3487768408713690
0.9952917490663822 2.3488641073339691
0.9952930418876349 2.3489513737965684
0.9952964969197637 2.3490386402591681
0.9952979681038414 2.3491259067217678
0.9952994919076446 2.3492131731843675
0.9953010755925789 2.3493004396469677
0.9953027304873103 2.3493877061095669
0.9953044641806628 2.3494749725721671
0.9953062302593025 2.3496495054973661
0.9953079727056320 2.3497367719599658
0.9953098796831910 2.3498240384225655
0.9953119125348167 2.3499113048851656
0.9953140957368305 2.3499985713477654
0.9953144076280296 2.3513075682867606
0.9953155814582715 2.3513948347493603
0.9953168499996536 2.3514821012119604
0.9953181141827372 2.3515693676745602
0.9953194105110015 2.3516566341371599
0.9953207374419435 2.3517439005997591
0.9953220896131825 2.3518311670623593
0.9953234693821287 2.3519184335249586
